# O-CO inelastic DCS at energy index 274
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
5.900000,9.9013423167e-15
6.000000,9.2521753863e-15
6.100000,8.7972119560e-15
6.200000,8.6045651743e-15
6.300000,8.6613447825e-15
6.400000,8.8816236187e-15
6.500000,9.1354984828e-15
6.600000,9.2904621292e-15
6.700000,9.2523065523e-15
6.800000,8.9928822704e-15
6.900000,8.5565141292e-15
7.000000,8.0440143293e-15
7.100000,7.5802443387e-15
7.200000,7.2757297498e-15
7.300000,7.1939236023e-15
7.400000,7.3334722435e-15
7.500000,7.6300502955e-15
7.600000,7.9763363747e-15
7.700000,8.2533405054e-15
7.800000,8.3633564271e-15
7.900000,8.2551552413e-15
8.000000,7.9351780998e-15
8.100000,7.4630162203e-15
8.200000,6.9338262899e-15
8.300000,6.4533514975e-15
8.400000,6.1123401973e-15
8.500000,5.9664339951e-15
8.600000,6.0255658515e-15
8.700000,6.2542881180e-15
8.800000,6.5819117858e-15
8.900000,6.9194085779e-15
9.000000,7.1790335202e-15
9.100000,7.2925920488e-15
9.200000,7.2249254842e-15
9.300000,6.9801929180e-15
9.400000,6.5997934330e-15
9.500000,6.1523742062e-15
9.600000,5.7181538796e-15
9.700000,5.3712029577e-15
9.800000,5.1637764397e-15
9.900000,5.1161517659e-15
10.000000,5.2140167861e-15
10.100000,5.4136903538e-15
10.200000,5.6536318561e-15
10.300000,5.8691500103e-15
10.400000,6.0064796807e-15
10.500000,6.0328553141e-15
10.600000,5.9407069764e-15
10.700000,5.7459414503e-15
10.800000,5.4817248941e-15
10.900000,5.1899304269e-15
11.000000,4.9124807995e-15
11.100000,4.6843360662e-15
11.200000,4.5290332130e-15
11.300000,4.4567963785e-15
11.400000,4.4646674429e-15
11.500000,4.5380160511e-15
11.600000,4.6530224380e-15
11.700000,4.7800006741e-15
11.800000,4.8875486204e-15
11.900000,4.9473968118e-15
12.000000,4.9394693028e-15
12.100000,4.8561800562e-15
12.200000,4.7046831644e-15
12.300000,4.5060219521e-15
12.400000,4.2909352826e-15
12.500000,4.0931360219e-15
12.600000,3.9417073603e-15
12.700000,3.8545980872e-15
12.800000,3.8349962566e-15
12.900000,3.8716406957e-15
13.000000,3.9429658143e-15
13.100000,4.0236837039e-15
13.200000,4.0915555348e-15
13.300000,4.1321509446e-15
13.400000,4.1403103416e-15
13.500000,4.1183295015e-15
13.600000,4.0720346916e-15
13.700000,4.0065863230e-15
13.800000,3.9238930940e-15
13.900000,3.8228606134e-15
14.000000,3.7024450233e-15
14.100000,3.5660921403e-15
14.200000,3.4252922528e-15
14.300000,3.3001301838e-15
14.400000,3.2157976618e-15
14.500000,3.1955865118e-15
14.600000,3.2523395329e-15
14.700000,3.3812488567e-15
14.800000,3.5569169758e-15
14.900000,3.7365615336e-15
15.000000,3.8693397587e-15
15.100000,3.9096188702e-15
15.200000,3.8304450443e-15
15.300000,3.6330654025e-15
15.400000,3.3492734333e-15
15.500000,3.0353008642e-15
15.600000,2.7584274976e-15
15.700000,2.5797303979e-15
15.800000,2.5377285414e-15
15.900000,2.6376041361e-15
16.000000,2.8491700876e-15
16.100000,3.1142794396e-15
16.200000,3.3617008571e-15
16.300000,3.5253865756e-15
16.400000,3.5611260340e-15
16.500000,3.4570946269e-15
16.600000,3.2356364223e-15
16.700000,2.9461806090e-15
16.800000,2.6516500438e-15
16.900000,2.4123377738e-15
17.000000,2.2716230863e-15
17.100000,2.2470838629e-15
17.200000,2.3288376501e-15
17.300000,2.4848177043e-15
17.400000,2.6708045155e-15
17.500000,2.8419812194e-15
17.600000,2.9628366354e-15
17.700000,3.0132202956e-15
17.800000,2.9897708075e-15
17.900000,2.9032936587e-15
18.000000,2.7736269824e-15
18.100000,2.6239257705e-15
18.200000,2.4760466571e-15
18.300000,2.3479267798e-15
18.400000,2.2528569305e-15
18.500000,2.1998075025e-15
18.600000,2.1937825892e-15
18.700000,2.2355313215e-15
18.800000,2.3205648288e-15
18.900000,2.4380131732e-15
19.000000,2.5702125957e-15
19.100000,2.6939216887e-15
19.200000,2.7836569090e-15
19.300000,2.8168673771e-15
19.400000,2.7797974921e-15
19.500000,2.6723092005e-15
19.600000,2.5099577534e-15
19.700000,2.3222630736e-15
19.800000,2.1471594822e-15
19.900000,2.0227045819e-15
20.000000,1.9779840746e-15
20.100000,2.0255361736e-15
20.200000,2.1573923176e-15
20.300000,2.3459864493e-15
20.400000,2.5499248661e-15
20.500000,2.7233058140e-15
20.600000,2.8263284377e-15
20.700000,2.8345931410e-15
20.800000,2.7448269906e-15
20.900000,2.5756559330e-15
21.000000,2.3632637014e-15
21.100000,2.1530258446e-15
21.200000,1.9891666936e-15
21.300000,1.9049074767e-15
21.400000,1.9153651103e-15
21.500000,2.0147179821e-15
21.600000,2.1781014788e-15
21.700000,2.3676015030e-15
21.800000,2.5408302907e-15
21.900000,2.6600866313e-15
22.000000,2.7001096395e-15
22.100000,2.6528838714e-15
22.200000,2.5286815004e-15
22.300000,2.3533348635e-15
22.400000,2.1624608374e-15
22.500000,1.9939064748e-15
22.600000,1.8799803372e-15
22.700000,1.8410197022e-15
22.800000,1.8815182719e-15
22.900000,1.9894890834e-15
23.000000,2.1391068833e-15
23.100000,2.2960851695e-15
23.200000,2.4247559513e-15
23.300000,2.4954756390e-15
23.400000,2.4908541627e-15
23.500000,2.4094843774e-15
23.600000,2.2663443564e-15
23.700000,2.0897393266e-15
23.800000,1.9153624988e-15
23.900000,1.7786452972e-15
24.000000,1.7069649632e-15
24.100000,1.7134148229e-15
24.200000,1.7936254227e-15
24.300000,1.9265051951e-15
24.400000,2.0788544138e-15
24.500000,2.2128575011e-15
24.600000,2.2947560425e-15
24.700000,2.3027088673e-15
24.800000,2.2319857706e-15
24.900000,2.0961901424e-15
25.000000,1.9241016434e-15
25.100000,1.7528138042e-15
25.200000,1.6188205336e-15
25.300000,1.5492574389e-15
25.400000,1.5554538762e-15
25.500000,1.6303538705e-15
25.600000,1.7504192253e-15
25.700000,1.8815565697e-15
25.800000,1.9876179665e-15
25.900000,2.0393416967e-15
26.000000,2.0214537866e-15
26.100000,1.9361388210e-15
26.200000,1.8020720774e-15
26.300000,1.6493639974e-15
26.400000,1.5117736649e-15
26.500000,1.4181862766e-15
26.600000,1.3855125407e-15
26.700000,1.4148057062e-15
26.800000,1.4915437901e-15
26.900000,1.5898943148e-15
27.000000,1.6797143771e-15
27.100000,1.7343733536e-15
27.200000,1.7373733982e-15
27.300000,1.6861380316e-15
27.400000,1.5920968625e-15
27.500000,1.4771494159e-15
27.600000,1.3675400910e-15
27.700000,1.2868589695e-15
27.800000,1.2500673753e-15
27.900000,1.2600731160e-15
28.000000,1.3076090046e-15
28.100000,1.3742720254e-15
28.200000,1.4377936292e-15
28.300000,1.4780813956e-15
28.400000,1.4824028905e-15
28.500000,1.4483459048e-15
28.600000,1.3838503998e-15
28.700000,1.3044655204e-15
28.800000,1.2287440596e-15
28.900000,1.1731170667e-15
29.000000,1.1476275289e-15
29.100000,1.1536030481e-15
29.200000,1.1838055080e-15
29.300000,1.2249171174e-15
29.400000,1.2615695357e-15
29.500000,1.2807060848e-15
29.600000,1.2750375001e-15
29.700000,1.2446970508e-15
29.800000,1.1967609976e-15
29.900000,1.1428843793e-15
30.000000,1.0957787028e-15
30.100000,1.0655462402e-15
30.200000,1.0569126981e-15
30.300000,1.0681242866e-15
30.400000,1.0917583384e-15
30.500000,1.1171183538e-15
30.600000,1.1334503907e-15
30.700000,1.1330441142e-15
30.800000,1.1133670752e-15
30.900000,1.0776664825e-15
31.000000,1.0338954048e-15
31.100000,9.9229608798e-16
31.200000,9.6236880304e-16
31.300000,9.5012601727e-16
31.400000,9.5641385074e-16
31.500000,9.7673729656e-16
31.600000,1.0025905100e-15
31.700000,1.0238946659e-15
31.800000,1.0318611877e-15
31.900000,1.0214811989e-15
32.000000,9.9293740514e-16
32.100000,9.5154199222e-16
32.200000,9.0623766800e-16
32.300000,8.6710989881e-16
32.400000,8.4261489878e-16
32.500000,8.3727630420e-16
32.600000,8.5046090577e-16
32.700000,8.7655647420e-16
32.800000,9.0650166830e-16
32.900000,9.3024598514e-16
33.000000,9.3945783762e-16
33.100000,9.2973973059e-16
33.200000,9.0176517958e-16
33.300000,8.6105851687e-16
33.400000,8.1649887925e-16
33.500000,7.7795574572e-16
33.600000,7.5368555382e-16
33.700000,7.4818076732e-16
33.800000,7.6103707395e-16
33.900000,7.8712078765e-16
34.000000,8.1796443030e-16
34.100000,8.4400031867e-16
34.200000,8.5703966663e-16
34.300000,8.5235578694e-16
34.400000,8.2983969989e-16
34.500000,7.9394265439e-16
34.600000,7.5244421970e-16
34.700000,7.1439480821e-16
34.800000,6.8778569135e-16
34.900000,6.7754727309e-16
35.000000,6.8437177168e-16
35.100000,7.0463826492e-16
35.200000,7.3143728958e-16
35.300000,7.5641003613e-16
35.400000,7.7190726896e-16
35.500000,7.7290112048e-16
35.600000,7.5817032583e-16
35.700000,7.3048870809e-16
35.800000,6.9580656116e-16
35.900000,6.6165904672e-16
36.000000,6.3521872631e-16
36.100000,6.2149433611e-16
36.200000,6.2213549033e-16
36.300000,6.3513294272e-16
36.400000,6.5545539912e-16
36.500000,6.7641911667e-16
36.600000,6.9141677882e-16
36.700000,6.9556678193e-16
36.800000,6.8687945885e-16
36.900000,6.6666063544e-16
37.000000,6.3906745019e-16
37.100000,6.0995534428e-16
37.200000,5.8534098775e-16
37.300000,5.6989120696e-16
37.400000,5.6581387597e-16
37.500000,5.7240255652e-16
37.600000,5.8631885269e-16
37.700000,6.0252063287e-16
37.800000,6.1558821380e-16
37.900000,6.2110005881e-16
38.000000,6.1670221008e-16
38.100000,6.0261156972e-16
38.200000,5.8145714558e-16
38.300000,5.5753535660e-16
38.400000,5.3568833924e-16
38.500000,5.2008986553e-16
38.600000,5.1323793162e-16
38.700000,5.1540025683e-16
38.800000,5.2463971578e-16
38.900000,5.3738894681e-16
39.000000,5.4939972930e-16
39.100000,5.5681036430e-16
39.200000,5.5706716643e-16
39.300000,5.4948845364e-16
39.400000,5.3535001654e-16
39.500000,5.1748601541e-16
39.600000,4.9952065687e-16
39.700000,4.8494088382e-16
39.800000,4.7625347032e-16
39.900000,4.7443042769e-16
40.000000,4.7875690273e-16
40.100000,4.8709191625e-16
40.200000,4.9645925143e-16
40.300000,5.0381389600e-16
40.400000,5.0678901018e-16
40.500000,5.0423546530e-16
40.600000,4.9642736994e-16
40.700000,4.8490424203e-16
40.800000,4.7201665059e-16
40.900000,4.6030674195e-16
41.000000,4.5188009502e-16
41.100000,4.4791750184e-16
41.200000,4.4843925772e-16
41.300000,4.5237119307e-16
41.400000,4.5788108371e-16
41.500000,4.6288188117e-16
41.600000,4.6556165006e-16
41.700000,4.6480797710e-16
41.800000,4.6043405602e-16
41.900000,4.5316588863e-16
42.000000,4.4440481224e-16
42.100000,4.3583239548e-16
42.200000,4.2896547332e-16
42.300000,4.2478121244e-16
42.400000,4.2350672315e-16
42.500000,4.2461492720e-16
42.600000,4.2701086719e-16
42.700000,4.2934870154e-16
42.800000,4.3039449369e-16
42.900000,4.2934235955e-16
43.000000,4.2600330951e-16
43.100000,4.2082007707e-16
43.200000,4.1471143690e-16
43.300000,4.0879837103e-16
43.400000,4.0409321652e-16
43.500000,4.0123474479e-16
43.600000,4.0033328808e-16
43.700000,4.0096033195e-16
43.800000,4.0228203202e-16
43.900000,4.0329967979e-16
44.000000,4.0313038050e-16
44.100000,4.0124965992e-16
44.200000,3.9763059884e-16
44.300000,3.9274604249e-16
44.400000,3.8743833525e-16
44.500000,3.8269335333e-16
44.600000,3.7937709733e-16
44.700000,3.7800195968e-16
44.800000,3.7858375753e-16
44.900000,3.8062835419e-16
45.000000,3.8325223075e-16
45.100000,3.8540512857e-16
45.200000,3.8613656742e-16
45.300000,3.8483846090e-16
45.400000,3.8140349505e-16
45.500000,3.7625990817e-16
45.600000,3.7027309518e-16
45.700000,3.6453713883e-16
45.800000,3.6010728720e-16
45.900000,3.5773977561e-16
46.000000,3.5770363122e-16
46.100000,3.5971084378e-16
46.200000,3.6298174684e-16
46.300000,3.6642925058e-16
46.400000,3.6891681878e-16
46.500000,3.6952779121e-16
46.600000,3.6778189869e-16
46.700000,3.6374843491e-16
46.800000,3.5803046476e-16
46.900000,3.5162450667e-16
47.000000,3.4568885813e-16
47.100000,3.4127504459e-16
47.200000,3.3908553885e-16
47.300000,3.3931413870e-16
47.400000,3.4160480152e-16
47.500000,3.4513628772e-16
47.600000,3.4881134194e-16
47.700000,3.5150660302e-16
47.800000,3.5232671582e-16
47.900000,3.5080525220e-16
48.000000,3.4700684251e-16
48.100000,3.4150779294e-16
48.200000,3.3526119778e-16
48.300000,3.2937936870e-16
48.400000,3.2488428914e-16
48.500000,3.2248226736e-16
48.600000,3.2241213857e-16
48.700000,3.2439946260e-16
48.800000,3.2772549742e-16
48.900000,3.3139394258e-16
49.000000,3.3435643691e-16
49.100000,3.3574513615e-16
49.200000,3.3506037331e-16
49.300000,3.3227284620e-16
49.400000,3.2781973560e-16
49.500000,3.2249808094e-16
49.600000,3.1728148322e-16
49.700000,3.1310264082e-16
49.800000,3.1065052139e-16
49.900000,3.1022604413e-16
50.000000,3.1168592802e-16
50.100000,3.1448459662e-16
50.200000,3.1780277855e-16
50.300000,3.2073267594e-16
50.400000,3.2247736688e-16
50.500000,3.2251985015e-16
50.600000,3.2072563423e-16
50.700000,3.1735923219e-16
50.800000,3.1301436311e-16
50.900000,3.0847554119e-16
51.000000,3.0454231755e-16
51.100000,3.0185499322e-16
51.200000,3.0076030139e-16
51.300000,3.0124617485e-16
51.400000,3.0295784216e-16
51.500000,3.0528804084e-16
51.600000,3.0751798623e-16
51.700000,3.0897654538e-16
51.800000,3.0918328043e-16
51.900000,3.0794555707e-16
52.000000,3.0538992758e-16
52.100000,3.0192256435e-16
52.200000,2.9812994940e-16
52.300000,2.9464468485e-16
52.400000,2.9200792373e-16
52.500000,2.9055826658e-16
52.600000,2.9036896688e-16
52.700000,2.9124399282e-16
52.800000,2.9277118878e-16
52.900000,2.9441906030e-16
53.000000,2.9565460280e-16
53.100000,2.9605561405e-16
53.200000,2.9539351095e-16
53.300000,2.9367082995e-16
53.400000,2.9110844415e-16
53.500000,2.8808811858e-16
53.600000,2.8506452231e-16
53.700000,2.8246627518e-16
53.800000,2.8060720828e-16
53.900000,2.7962614083e-16
54.000000,2.7946653963e-16
54.100000,2.7989824917e-16
54.200000,2.8057449837e-16
54.300000,2.8111052262e-16
54.400000,2.8116639575e-16
54.500000,2.8051649211e-16
54.600000,2.7909148859e-16
54.700000,2.7698537834e-16
54.800000,2.7442800679e-16
54.900000,2.7173098757e-16
55.000000,2.6921978865e-16
55.100000,2.6716665440e-16
55.200000,2.6573800551e-16
55.300000,2.6496642015e-16
55.400000,2.6475178912e-16
55.500000,2.6488980614e-16
55.600000,2.6512019692e-16
55.700000,2.6518350118e-16
55.800000,2.6487441750e-16
55.900000,2.6408131535e-16
56.000000,2.6280475034e-16
56.100000,2.6115211213e-16
56.200000,2.5931038261e-16
56.300000,2.5750352707e-16
56.400000,2.5594412340e-16
56.500000,2.5478958800e-16
56.600000,2.5411175268e-16
56.700000,2.5388531097e-16
56.800000,2.5399668625e-16
56.900000,2.5427082742e-16
57.000000,2.5450984360e-16
57.100000,2.5453494688e-16
57.200000,2.5422261781e-16
57.300000,2.5352751896e-16
57.400000,2.5248798561e-16
57.500000,2.5121391830e-16
57.600000,2.4986056717e-16
57.700000,2.4859435579e-16
57.800000,2.4755819550e-16
57.900000,2.4684350068e-16
58.000000,2.4647434485e-16
58.100000,2.4640629142e-16
58.200000,2.4653915412e-16
58.300000,2.4674012397e-16
58.400000,2.4687192146e-16
58.500000,2.4682008538e-16
58.600000,2.4651408816e-16
58.700000,2.4593846057e-16
58.800000,2.4513225080e-16
58.900000,2.4417755606e-16
59.000000,2.4318004630e-16
59.100000,2.4224587889e-16
59.200000,2.4145988293e-16
59.300000,2.4086933366e-16
59.400000,2.4047624521e-16
59.500000,2.4023924449e-16
59.600000,2.4008414231e-16
59.700000,2.3992065100e-16
59.800000,2.3966160936e-16
59.900000,2.3924075054e-16
60.000000,2.3862552707e-16
60.100000,2.3782267238e-16
60.200000,2.3687575409e-16
60.300000,2.3585559278e-16
60.400000,2.3484574055e-16
60.500000,2.3392602891e-16
60.600000,2.3315742015e-16
60.700000,2.3257103530e-16
60.800000,2.3216335462e-16
60.900000,2.3189833244e-16
61.000000,2.3171577159e-16
61.100000,2.3154406713e-16
61.200000,2.3131463188e-16
61.300000,2.3097510495e-16
61.400000,2.3049882174e-16
61.500000,2.2988887254e-16
61.600000,2.2917619598e-16
61.700000,2.2841231013e-16
61.800000,2.2765826834e-16
61.900000,2.2697208627e-16
62.000000,2.2639713716e-16
62.100000,2.2595381568e-16
62.200000,2.2563612042e-16
62.300000,2.2541376995e-16
62.400000,2.2523926157e-16
62.500000,2.2505822838e-16
62.600000,2.2482082773e-16
62.700000,2.2449180405e-16
62.800000,2.2405724066e-16
62.900000,2.2352671252e-16
63.000000,2.2293048476e-16
63.100000,2.2231247333e-16
63.200000,2.2172067030e-16
63.300000,2.2119730266e-16
63.400000,2.2077090633e-16
63.500000,2.2045181682e-16
63.600000,2.2023162848e-16
63.700000,2.2008631578e-16
63.800000,2.1998210819e-16
63.900000,2.1988282514e-16
64.000000,2.1975715903e-16
64.100000,2.1958441938e-16
64.200000,2.1935762623e-16
64.300000,2.1908352348e-16
64.400000,2.1877983664e-16
64.500000,2.1847064489e-16
64.600000,2.1818094028e-16
64.700000,2.1793139108e-16
64.800000,2.1773417442e-16
64.900000,2.1759055689e-16
65.000000,2.1749062714e-16
65.100000,2.1741518023e-16
65.200000,2.1733928988e-16
65.300000,2.1723674182e-16
65.400000,2.1708439337e-16
65.500000,2.1686568934e-16
65.600000,2.1657287499e-16
65.700000,2.1620773984e-16
65.800000,2.1578092562e-16
65.900000,2.1530996311e-16
66.000000,2.1481633962e-16
66.100000,2.1432207268e-16
66.200000,2.1384640482e-16
66.300000,2.1340322228e-16
66.400000,2.1299960601e-16
66.500000,2.1263564385e-16
66.600000,2.1230540467e-16
66.700000,2.1199885405e-16
66.800000,2.1170441560e-16
66.900000,2.1141175652e-16
67.000000,2.1111421693e-16
67.100000,2.1081026699e-16
67.200000,2.1050359797e-16
67.300000,2.1020187613e-16
67.400000,2.0991458876e-16
67.500000,2.0965058410e-16
67.600000,2.0941583010e-16
67.700000,2.0921174521e-16
67.800000,2.0903434454e-16
67.900000,2.0887438849e-16
68.000000,2.0871859475e-16
68.100000,2.0855172267e-16
68.200000,2.0835906505e-16
68.300000,2.0812876008e-16
68.400000,2.0785344311e-16
68.500000,2.0753100499e-16
68.600000,2.0716444522e-16
68.700000,2.0676092811e-16
68.800000,2.0633022661e-16
68.900000,2.0588285250e-16
69.000000,2.0542829908e-16
69.100000,2.0497384772e-16
69.200000,2.0452422013e-16
69.300000,2.0408203915e-16
69.400000,2.0364876401e-16
69.500000,2.0322565476e-16
69.600000,2.0281441942e-16
69.700000,2.0241740138e-16
69.800000,2.0203734954e-16
69.900000,2.0167692338e-16
70.000000,2.0133814130e-16
70.100000,2.0102200694e-16
70.200000,2.0072851952e-16
70.300000,2.0045714157e-16
70.400000,2.0020757979e-16
70.500000,1.9998053850e-16
70.600000,1.9977805962e-16
70.700000,1.9960321725e-16
70.800000,1.9945920990e-16
70.900000,1.9934813647e-16
71.000000,1.9926984151e-16
71.100000,1.9922117013e-16
71.200000,1.9919584639e-16
71.300000,1.9918504046e-16
71.400000,1.9917853565e-16
71.500000,1.9916625117e-16
71.600000,1.9913975419e-16
71.700000,1.9909337530e-16
71.800000,1.9902466300e-16
71.900000,1.9893412439e-16
72.000000,1.9882439058e-16
72.100000,1.9869904222e-16
72.200000,1.9856133905e-16
72.300000,1.9841308252e-16
72.400000,1.9825384687e-16
72.500000,1.9808080860e-16
72.600000,1.9788930854e-16
72.700000,1.9767407871e-16
72.800000,1.9743083828e-16
72.900000,1.9715782615e-16
73.000000,1.9685685586e-16
73.100000,1.9653362782e-16
73.200000,1.9619722470e-16
73.300000,1.9585888537e-16
73.400000,1.9553029471e-16
73.500000,1.9522175125e-16
73.600000,1.9494064109e-16
73.700000,1.9469059160e-16
73.800000,1.9447148028e-16
73.900000,1.9428019853e-16
74.000000,1.9411184738e-16
74.100000,1.9396097778e-16
74.200000,1.9382257561e-16
74.300000,1.9369262815e-16
74.400000,1.9356821611e-16
74.500000,1.9344714970e-16
74.600000,1.9332725902e-16
74.700000,1.9320557263e-16
74.800000,1.9307771427e-16
74.900000,1.9293781058e-16
75.000000,1.9277900375e-16
75.100000,1.9259440068e-16
75.200000,1.9237811816e-16
75.300000,1.9212608616e-16
75.400000,1.9183641521e-16
75.500000,1.9150930880e-16
75.600000,1.9114661963e-16
75.700000,1.9075120250e-16
75.800000,1.9032624927e-16
75.900000,1.8987480717e-16
76.000000,1.8939963581e-16
76.100000,1.8890342336e-16
76.200000,1.8838920396e-16
76.300000,1.8786070721e-16
76.400000,1.8732241513e-16
76.500000,1.8677928488e-16
76.600000,1.8623628409e-16
76.700000,1.8569795052e-16
76.800000,1.8516810697e-16
76.900000,1.8464972665e-16
77.000000,1.8414487069e-16
77.100000,1.8365464948e-16
77.200000,1.8317923293e-16
77.300000,1.8271795994e-16
77.400000,1.8226955154e-16
77.500000,1.8183237113e-16
77.600000,1.8140466348e-16
77.700000,1.8098474936e-16
77.800000,1.8057119659e-16
77.900000,1.8016297502e-16
78.000000,1.7975954395e-16
78.100000,1.7936079174e-16
78.200000,1.7896680383e-16
78.300000,1.7857754851e-16
78.400000,1.7819264490e-16
78.500000,1.7781134254e-16
78.600000,1.7743271105e-16
78.700000,1.7705591491e-16
78.800000,1.7668042182e-16
78.900000,1.7630606706e-16
79.000000,1.7593299280e-16
79.100000,1.7556152698e-16
79.200000,1.7519205146e-16
79.300000,1.7482488439e-16
79.400000,1.7446021302e-16
79.500000,1.7409814269e-16
79.600000,1.7373891181e-16
79.700000,1.7338323419e-16
79.800000,1.7303261685e-16
79.900000,1.7268945346e-16
80.000000,1.7235676662e-16
80.100000,1.7203763824e-16
80.200000,1.7173452227e-16
80.300000,1.7144868716e-16
80.400000,1.7117997355e-16
80.500000,1.7092693249e-16
80.600000,1.7068729346e-16
80.700000,1.7045863321e-16
80.800000,1.7023906897e-16
80.900000,1.7002777192e-16
81.000000,1.6982511082e-16
81.100000,1.6963232767e-16
81.200000,1.6945081119e-16
81.300000,1.6928120218e-16
81.400000,1.6912265036e-16
81.500000,1.6897249295e-16
81.600000,1.6882646362e-16
81.700000,1.6867935470e-16
81.800000,1.6852593348e-16
81.900000,1.6836187916e-16
82.000000,1.6818453599e-16
82.100000,1.6799333520e-16
82.200000,1.6778980682e-16
82.300000,1.6757718604e-16
82.400000,1.6735971926e-16
82.500000,1.6714186395e-16
82.600000,1.6692760113e-16
82.700000,1.6672002223e-16
82.800000,1.6652124269e-16
82.900000,1.6633259354e-16
83.000000,1.6615499084e-16
83.100000,1.6598938557e-16
83.200000,1.6583721203e-16
83.300000,1.6570074295e-16
83.400000,1.6558323490e-16
83.500000,1.6548874858e-16
83.600000,1.6542158902e-16
83.700000,1.6538542593e-16
83.800000,1.6538228304e-16
83.900000,1.6541166644e-16
84.000000,1.6547009925e-16
84.100000,1.6555124528e-16
84.200000,1.6564666345e-16
84.300000,1.6574706581e-16
84.400000,1.6584379656e-16
84.500000,1.6593015230e-16
84.600000,1.6600216778e-16
84.700000,1.6605862139e-16
84.800000,1.6610024871e-16
84.900000,1.6612841025e-16
85.000000,1.6614364023e-16
85.100000,1.6614453510e-16
85.200000,1.6612731761e-16
85.300000,1.6608619021e-16
85.400000,1.6601435712e-16
85.500000,1.6590542138e-16
85.600000,1.6575478372e-16
85.700000,1.6556068926e-16
85.800000,1.6532467041e-16
85.900000,1.6505129284e-16
86.000000,1.6474728534e-16
86.100000,1.6442028249e-16
86.200000,1.6407748825e-16
86.300000,1.6372456388e-16
86.400000,1.6336496738e-16
86.500000,1.6299985802e-16
86.600000,1.6262855677e-16
86.700000,1.6224944307e-16
86.800000,1.6186108029e-16
86.900000,1.6146330883e-16
87.000000,1.6105804423e-16
87.100000,1.6064958228e-16
87.200000,1.6024433079e-16
87.300000,1.5985002170e-16
87.400000,1.5947456878e-16
87.500000,1.5912479941e-16
87.600000,1.5880530349e-16
87.700000,1.5851762111e-16
87.800000,1.5825994162e-16
87.900000,1.5802740176e-16
88.000000,1.5781294987e-16
88.100000,1.5760860860e-16
88.200000,1.5740685710e-16
88.300000,1.5720180665e-16
88.400000,1.5698988470e-16
88.500000,1.5676986013e-16
88.600000,1.5654220422e-16
88.700000,1.5630795270e-16
88.800000,1.5606737840e-16
88.900000,1.5581886099e-16
89.000000,1.5555831510e-16
89.100000,1.5527939824e-16
89.200000,1.5497449042e-16
89.300000,1.5463619101e-16
89.400000,1.5425891385e-16
89.500000,1.5384014171e-16
89.600000,1.5338102475e-16
89.700000,1.5288621568e-16
89.800000,1.5236304635e-16
89.900000,1.5182029782e-16
90.000000,1.5126687440e-16
90.100000,1.5071066918e-16
90.200000,1.5015782285e-16
90.300000,1.4961245372e-16
90.400000,1.4907681441e-16
90.500000,1.4855174749e-16
90.600000,1.4803728852e-16
90.700000,1.4753329379e-16
90.800000,1.4704001548e-16
90.900000,1.4655856560e-16
91.000000,1.4609119149e-16
91.100000,1.4564126725e-16
91.200000,1.4521293000e-16
91.300000,1.4481037662e-16
91.400000,1.4443695593e-16
91.500000,1.4409428444e-16
