# O-CO inelastic DCS at energy index 293
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
10.700000,3.3388365985e-15
10.800000,3.1917787650e-15
10.900000,3.1718777051e-15
11.000000,3.2457333891e-15
11.100000,3.3022324038e-15
11.200000,3.2405123800e-15
11.300000,3.0600905583e-15
11.400000,2.8780911920e-15
11.500000,2.8136593151e-15
11.600000,2.8553378829e-15
11.700000,2.8893641106e-15
11.800000,2.8415136782e-15
11.900000,2.7323757859e-15
12.000000,2.6148178728e-15
12.100000,2.5221952720e-15
12.200000,2.4688554586e-15
12.300000,2.4444035427e-15
12.400000,2.4110093810e-15
12.500000,2.3452422804e-15
12.600000,2.2741405694e-15
12.700000,2.2370781902e-15
12.800000,2.2221944623e-15
12.900000,2.1799563622e-15
13.000000,2.0990280411e-15
13.100000,2.0303733880e-15
13.200000,2.0198265757e-15
13.300000,2.0482135626e-15
13.400000,2.0601047459e-15
13.500000,2.0277611267e-15
13.600000,1.9639002864e-15
13.700000,1.8958051155e-15
13.800000,1.8514577184e-15
13.900000,1.8480999060e-15
14.000000,1.8702358917e-15
14.100000,1.8756131644e-15
14.200000,1.8396737934e-15
14.300000,1.7766321340e-15
14.400000,1.7137252705e-15
14.500000,1.6677705845e-15
14.600000,1.6466545606e-15
14.700000,1.6456512046e-15
14.800000,1.6419866614e-15
14.900000,1.6159292691e-15
15.000000,1.5707156640e-15
15.100000,1.5180055598e-15
15.200000,1.4620577547e-15
15.300000,1.4153313922e-15
15.400000,1.4017303135e-15
15.500000,1.4201377115e-15
15.600000,1.4291741758e-15
15.700000,1.3927003300e-15
15.800000,1.3251526805e-15
15.900000,1.2718897957e-15
16.000000,1.2588587013e-15
16.100000,1.2764471291e-15
16.200000,1.2991756435e-15
16.300000,1.3043069804e-15
16.400000,1.2790898750e-15
16.500000,1.2312994508e-15
16.600000,1.1920289599e-15
16.700000,1.1902033367e-15
16.800000,1.2175058065e-15
16.900000,1.2329497979e-15
17.000000,1.2093727348e-15
17.100000,1.1613595879e-15
17.200000,1.1223611067e-15
17.300000,1.1078449813e-15
17.400000,1.1086203310e-15
17.500000,1.1060373684e-15
17.600000,1.0870572980e-15
17.700000,1.0541010750e-15
17.800000,1.0231984006e-15
17.900000,1.0069468463e-15
18.000000,1.0008106466e-15
18.100000,9.9251415474e-16
18.200000,9.7728398255e-16
18.300000,9.5848882503e-16
18.400000,9.4148096300e-16
18.500000,9.3165949087e-16
18.600000,9.2988694904e-16
18.700000,9.2646523351e-16
18.800000,9.1051746930e-16
18.900000,8.8706756642e-16
19.000000,8.7481915872e-16
19.100000,8.8260368327e-16
19.200000,8.9595850336e-16
19.300000,8.9280033430e-16
19.400000,8.6890436995e-16
19.500000,8.4250743730e-16
19.600000,8.3303214566e-16
19.700000,8.4150066832e-16
19.800000,8.5390850460e-16
19.900000,8.5614033770e-16
20.000000,8.4075827418e-16
20.100000,8.0918219766e-16
20.200000,7.7608649019e-16
20.300000,7.6219433074e-16
20.400000,7.7230790999e-16
20.500000,7.8614309596e-16
20.600000,7.7906338169e-16
20.700000,7.4747751990e-16
20.800000,7.0960389598e-16
20.900000,6.8642253244e-16
21.000000,6.8483300777e-16
21.100000,6.9500954869e-16
21.200000,7.0079785229e-16
21.300000,6.9331550678e-16
21.400000,6.7521501216e-16
21.500000,6.5506001526e-16
21.600000,6.4114595850e-16
21.700000,6.3803970537e-16
21.800000,6.4336764370e-16
21.900000,6.4879969284e-16
22.000000,6.4804305590e-16
22.100000,6.4232239450e-16
22.200000,6.3638661714e-16
22.300000,6.3185207361e-16
22.400000,6.2698915214e-16
22.500000,6.2120373269e-16
22.600000,6.1817878577e-16
22.700000,6.2340551145e-16
22.800000,6.3615337397e-16
22.900000,6.4576820516e-16
23.000000,6.4079797548e-16
23.100000,6.2217467123e-16
23.200000,6.0268451943e-16
23.300000,5.9427862565e-16
23.400000,5.9977312126e-16
23.500000,6.1359049008e-16
23.600000,6.2493548759e-16
23.700000,6.2203755813e-16
23.800000,6.0076973549e-16
23.900000,5.7107371813e-16
24.000000,5.5184434873e-16
24.100000,5.5579442780e-16
24.200000,5.7710795094e-16
24.300000,5.9547611484e-16
24.400000,5.9422276395e-16
24.500000,5.7410244220e-16
24.600000,5.4880595940e-16
24.700000,5.3190913312e-16
24.800000,5.3063362000e-16
24.900000,5.4437971190e-16
25.000000,5.6287378775e-16
25.100000,5.7037915567e-16
25.200000,5.5894385489e-16
25.300000,5.3600361062e-16
25.400000,5.1682487518e-16
25.500000,5.1197549693e-16
25.600000,5.2135710294e-16
25.700000,5.3592064143e-16
25.800000,5.4405575128e-16
25.900000,5.3976163223e-16
26.000000,5.2568290841e-16
26.100000,5.0901764880e-16
26.200000,4.9678321349e-16
26.300000,4.9342391340e-16
26.400000,4.9841183475e-16
26.500000,5.0506789779e-16
26.600000,5.0507781370e-16
26.700000,4.9512311443e-16
26.800000,4.7879700031e-16
26.900000,4.6336271256e-16
27.000000,4.5460176114e-16
27.100000,4.5311489555e-16
27.200000,4.5501968889e-16
27.300000,4.5632771872e-16
27.400000,4.5471220909e-16
27.500000,4.4791386411e-16
27.600000,4.3534464207e-16
27.700000,4.2181169380e-16
27.800000,4.1457483456e-16
27.900000,4.1523008478e-16
28.000000,4.1854554345e-16
28.100000,4.1938736248e-16
28.200000,4.1670851372e-16
28.300000,4.1117885266e-16
28.400000,4.0340892801e-16
28.500000,3.9541510989e-16
28.600000,3.9078751126e-16
28.700000,3.9184502212e-16
28.800000,3.9697340934e-16
28.900000,4.0133007226e-16
29.000000,4.0087039471e-16
29.100000,3.9574633630e-16
29.200000,3.8916329715e-16
29.300000,3.8375873482e-16
29.400000,3.8066083830e-16
29.500000,3.8068959899e-16
29.600000,3.8369298287e-16
29.700000,3.8715363272e-16
29.800000,3.8769111085e-16
29.900000,3.8393040208e-16
30.000000,3.7726825006e-16
30.100000,3.7087824001e-16
30.200000,3.6806010459e-16
30.300000,3.6988919617e-16
30.400000,3.7412858977e-16
30.500000,3.7738239777e-16
30.600000,3.7766821812e-16
30.700000,3.7440776483e-16
30.800000,3.6804064556e-16
30.900000,3.6102250995e-16
31.000000,3.5735303317e-16
31.100000,3.5924458141e-16
31.200000,3.6482685879e-16
31.300000,3.6958840840e-16
31.400000,3.6972223034e-16
31.500000,3.6471406721e-16
31.600000,3.5749777566e-16
31.700000,3.5204164999e-16
31.800000,3.5061837511e-16
31.900000,3.5332019877e-16
32.000000,3.5856197622e-16
32.100000,3.6284916956e-16
32.200000,3.6201610474e-16
32.300000,3.5491614578e-16
32.400000,3.4537039967e-16
32.500000,3.3902763782e-16
32.600000,3.3867898039e-16
32.700000,3.4280680928e-16
32.800000,3.4744209540e-16
32.900000,3.4887359775e-16
33.000000,3.4538231375e-16
33.100000,3.3774730932e-16
33.200000,3.2891222108e-16
33.300000,3.2297863864e-16
33.400000,3.2279472700e-16
33.500000,3.2716244367e-16
33.600000,3.3121566091e-16
33.700000,3.3040400966e-16
33.800000,3.2393695476e-16
33.900000,3.1456192466e-16
34.000000,3.0628226876e-16
34.100000,3.0224623980e-16
34.200000,3.0315264763e-16
34.300000,3.0685912276e-16
34.400000,3.0962867180e-16
34.500000,3.0824930306e-16
34.600000,3.0189993289e-16
34.700000,2.9303112371e-16
34.800000,2.8608118483e-16
34.900000,2.8413681882e-16
35.000000,2.8675807356e-16
35.100000,2.9085530754e-16
35.200000,2.9291696237e-16
35.300000,2.9074796812e-16
35.400000,2.8476163401e-16
35.500000,2.7803743020e-16
35.600000,2.7402525265e-16
35.700000,2.7414534780e-16
35.800000,2.7759515656e-16
35.900000,2.8216006366e-16
36.000000,2.8472818072e-16
36.100000,2.8292549970e-16
36.200000,2.7754717644e-16
36.300000,2.7218033241e-16
36.400000,2.6992224559e-16
36.500000,2.7124379322e-16
36.600000,2.7465190001e-16
36.700000,2.7798627973e-16
36.800000,2.7920993589e-16
36.900000,2.7738282022e-16
37.000000,2.7327649595e-16
37.100000,2.6899130049e-16
37.200000,2.6688690531e-16
37.300000,2.6810468683e-16
37.400000,2.7140618443e-16
37.500000,2.7395154667e-16
37.600000,2.7382331478e-16
37.700000,2.7122056193e-16
37.800000,2.6738404150e-16
37.900000,2.6363740146e-16
38.000000,2.6138776098e-16
38.100000,2.6151287173e-16
38.200000,2.6326070970e-16
38.300000,2.6465136801e-16
38.400000,2.6408800247e-16
38.500000,2.6131378628e-16
38.600000,2.5730244617e-16
38.700000,2.5361122791e-16
38.800000,2.5147215321e-16
38.900000,2.5107720871e-16
39.000000,2.5165997296e-16
39.100000,2.5199056815e-16
39.200000,2.5090721208e-16
39.300000,2.4805845312e-16
39.400000,2.4424235363e-16
39.500000,2.4070924989e-16
39.600000,2.3826109691e-16
39.700000,2.3715633985e-16
39.800000,2.3712931375e-16
39.900000,2.3712673193e-16
40.000000,2.3586423690e-16
40.100000,2.3302727829e-16
40.200000,2.2944288756e-16
40.300000,2.2609445698e-16
40.400000,2.2356424948e-16
40.500000,2.2211741932e-16
40.600000,2.2155597704e-16
40.700000,2.2115530242e-16
40.800000,2.2012343728e-16
40.900000,2.1806435010e-16
41.000000,2.1512215840e-16
41.100000,2.1206005262e-16
41.200000,2.0990450594e-16
41.300000,2.0902896451e-16
41.400000,2.0889191969e-16
41.500000,2.0878462933e-16
41.600000,2.0830816443e-16
41.700000,2.0715675418e-16
41.800000,2.0524069143e-16
41.900000,2.0310689144e-16
42.000000,2.0160370785e-16
42.100000,2.0115495485e-16
42.200000,2.0159669503e-16
42.300000,2.0238505629e-16
42.400000,2.0279857377e-16
42.500000,2.0238544095e-16
42.600000,2.0134036738e-16
42.700000,2.0018965922e-16
42.800000,1.9936951449e-16
42.900000,1.9925585058e-16
43.000000,2.0000921104e-16
43.100000,2.0116400932e-16
43.200000,2.0192664205e-16
43.300000,2.0196348529e-16
43.400000,2.0144364301e-16
43.500000,2.0062756751e-16
43.600000,1.9994606351e-16
43.700000,1.9998417184e-16
43.800000,2.0085203929e-16
43.900000,2.0197076470e-16
44.000000,2.0272203674e-16
44.100000,2.0286145284e-16
44.200000,2.0238246506e-16
44.300000,2.0157233376e-16
44.400000,2.0100754040e-16
44.500000,2.0103761212e-16
44.600000,2.0152136011e-16
44.700000,2.0220176334e-16
44.800000,2.0282357474e-16
44.900000,2.0290600039e-16
45.000000,2.0214904424e-16
45.100000,2.0100817440e-16
45.200000,2.0022845638e-16
45.300000,1.9998711764e-16
45.400000,1.9998429608e-16
45.500000,2.0002898985e-16
45.600000,2.0001945532e-16
45.700000,1.9970349685e-16
45.800000,1.9887392703e-16
45.900000,1.9764337932e-16
46.000000,1.9640750316e-16
46.100000,1.9557425850e-16
46.200000,1.9522996608e-16
46.300000,1.9501146800e-16
46.400000,1.9447395973e-16
46.500000,1.9350731956e-16
46.600000,1.9220163790e-16
46.700000,1.9062029406e-16
46.800000,1.8894279894e-16
46.900000,1.8750709687e-16
47.000000,1.8647612909e-16
47.100000,1.8568700988e-16
47.200000,1.8486472430e-16
47.300000,1.8373665484e-16
47.400000,1.8214492143e-16
47.500000,1.8027555828e-16
47.600000,1.7852781683e-16
47.700000,1.7708654657e-16
47.800000,1.7588377276e-16
47.900000,1.7486962875e-16
48.000000,1.7391913213e-16
48.100000,1.7273953925e-16
48.200000,1.7125771421e-16
48.300000,1.6973408047e-16
48.400000,1.6831631996e-16
48.500000,1.6694423167e-16
48.600000,1.6576493073e-16
48.700000,1.6499707199e-16
48.800000,1.6437675584e-16
48.900000,1.6342766618e-16
49.000000,1.6215252469e-16
49.100000,1.6091784718e-16
49.200000,1.5985753951e-16
49.300000,1.5887788346e-16
49.400000,1.5801394186e-16
49.500000,1.5737129488e-16
49.600000,1.5696251462e-16
49.700000,1.5669218584e-16
49.800000,1.5633671090e-16
49.900000,1.5569066226e-16
50.000000,1.5489362555e-16
50.100000,1.5435766334e-16
50.200000,1.5418136404e-16
50.300000,1.5405660167e-16
50.400000,1.5380818155e-16
50.500000,1.5356778016e-16
50.600000,1.5342996073e-16
50.700000,1.5327432907e-16
50.800000,1.5298855953e-16
50.900000,1.5263403217e-16
51.000000,1.5241694213e-16
51.100000,1.5250750045e-16
51.200000,1.5276167826e-16
51.300000,1.5283842914e-16
51.400000,1.5263798613e-16
51.500000,1.5237924093e-16
51.600000,1.5220278751e-16
51.700000,1.5201509039e-16
51.800000,1.5178182099e-16
51.900000,1.5158578390e-16
52.000000,1.5147366228e-16
52.100000,1.5145559784e-16
52.200000,1.5150140758e-16
52.300000,1.5145665643e-16
52.400000,1.5117032800e-16
52.500000,1.5079100789e-16
52.600000,1.5057578168e-16
52.700000,1.5047624482e-16
52.800000,1.5027764122e-16
52.900000,1.4995816177e-16
53.000000,1.4964109662e-16
53.100000,1.4933780958e-16
53.200000,1.4900615248e-16
53.300000,1.4863662082e-16
53.400000,1.4816946193e-16
53.500000,1.4762956306e-16
53.600000,1.4719314950e-16
53.700000,1.4689389407e-16
53.800000,1.4646998455e-16
53.900000,1.4574908368e-16
54.000000,1.4492318052e-16
54.100000,1.4420413393e-16
54.200000,1.4358026814e-16
54.300000,1.4295718592e-16
54.400000,1.4228797376e-16
54.500000,1.4160817154e-16
54.600000,1.4102913430e-16
54.700000,1.4059947744e-16
54.800000,1.4011484060e-16
54.900000,1.3937301811e-16
55.000000,1.3853785291e-16
55.100000,1.3788965693e-16
55.200000,1.3740636361e-16
55.300000,1.3685148210e-16
55.400000,1.3616610609e-16
55.500000,1.3549234412e-16
55.600000,1.3493655720e-16
55.700000,1.3449852357e-16
55.800000,1.3405923683e-16
55.900000,1.3349831890e-16
56.000000,1.3288665449e-16
56.100000,1.3242127907e-16
56.200000,1.3209594202e-16
56.300000,1.3164912343e-16
56.400000,1.3099805945e-16
56.500000,1.3035409063e-16
56.600000,1.2986439437e-16
56.700000,1.2945883145e-16
56.800000,1.2903478972e-16
56.900000,1.2859759806e-16
57.000000,1.2819389821e-16
57.100000,1.2788371600e-16
57.200000,1.2766434221e-16
57.300000,1.2740573567e-16
57.400000,1.2705804166e-16
57.500000,1.2674428182e-16
57.600000,1.2655569435e-16
57.700000,1.2642876591e-16
57.800000,1.2631398640e-16
57.900000,1.2624463234e-16
58.000000,1.2617737325e-16
58.100000,1.2607804774e-16
58.200000,1.2603447981e-16
58.300000,1.2608614892e-16
58.400000,1.2613128035e-16
58.500000,1.2611351099e-16
58.600000,1.2612594553e-16
58.700000,1.2619425993e-16
58.800000,1.2623978589e-16
58.900000,1.2626276308e-16
59.000000,1.2629694073e-16
59.100000,1.2631434588e-16
59.200000,1.2631736549e-16
59.300000,1.2639679376e-16
59.400000,1.2653135718e-16
59.500000,1.2656185329e-16
59.600000,1.2649740383e-16
59.700000,1.2649269762e-16
59.800000,1.2654575610e-16
59.900000,1.2651010186e-16
60.000000,1.2637604348e-16
60.100000,1.2628185902e-16
60.200000,1.2627092540e-16
60.300000,1.2629174613e-16
60.400000,1.2629162182e-16
60.500000,1.2622922429e-16
60.600000,1.2611939622e-16
60.700000,1.2601373351e-16
60.800000,1.2591889578e-16
60.900000,1.2578761414e-16
61.000000,1.2563130190e-16
61.100000,1.2549591183e-16
61.200000,1.2533916914e-16
61.300000,1.2512562655e-16
61.400000,1.2489291229e-16
61.500000,1.2465651887e-16
61.600000,1.2437853097e-16
61.700000,1.2405129608e-16
61.800000,1.2370259682e-16
61.900000,1.2330669795e-16
62.000000,1.2287898939e-16
62.100000,1.2251173363e-16
62.200000,1.2217765716e-16
62.300000,1.2173332477e-16
62.400000,1.2117342742e-16
62.500000,1.2066179954e-16
62.600000,1.2021489660e-16
62.700000,1.1967666898e-16
62.800000,1.1904871629e-16
62.900000,1.1847230163e-16
63.000000,1.1796637781e-16
63.100000,1.1744204715e-16
63.200000,1.1689487825e-16
63.300000,1.1636799961e-16
63.400000,1.1584041454e-16
63.500000,1.1532609944e-16
63.600000,1.1485764155e-16
63.700000,1.1437313674e-16
63.800000,1.1380936230e-16
63.900000,1.1322671155e-16
64.000000,1.1272565792e-16
64.100000,1.1228829140e-16
64.200000,1.1183510478e-16
64.300000,1.1133480896e-16
64.400000,1.1080703773e-16
64.500000,1.1031838749e-16
64.600000,1.0990137371e-16
64.700000,1.0949447825e-16
64.800000,1.0902440505e-16
64.900000,1.0851238759e-16
65.000000,1.0802688613e-16
65.100000,1.0756152599e-16
65.200000,1.0710359406e-16
65.300000,1.0668152049e-16
65.400000,1.0625980253e-16
65.500000,1.0577395636e-16
65.600000,1.0527521529e-16
65.700000,1.0487511243e-16
65.800000,1.0452585621e-16
65.900000,1.0409865712e-16
66.000000,1.0362876327e-16
66.100000,1.0321559533e-16
66.200000,1.0284857718e-16
66.300000,1.0248752443e-16
66.400000,1.0215376240e-16
66.500000,1.0183952117e-16
66.600000,1.0150236926e-16
66.700000,1.0120407440e-16
66.800000,1.0100293314e-16
66.900000,1.0079976987e-16
67.000000,1.0049290592e-16
67.100000,1.0014536479e-16
67.200000,9.9881002329e-17
67.300000,9.9698913940e-17
67.400000,9.9513048951e-17
67.500000,9.9271611245e-17
67.600000,9.8990754866e-17
67.700000,9.8760101595e-17
67.800000,9.8629266055e-17
67.900000,9.8502281215e-17
68.000000,9.8238881013e-17
68.100000,9.7848353256e-17
68.200000,9.7479487209e-17
68.300000,9.7199632081e-17
68.400000,9.6952476852e-17
68.500000,9.6669578856e-17
68.600000,9.6319655945e-17
68.700000,9.5947784200e-17
68.800000,9.5654925649e-17
68.900000,9.5458985337e-17
69.000000,9.5206776181e-17
69.100000,9.4782611223e-17
69.200000,9.4303046731e-17
69.300000,9.3912315801e-17
69.400000,9.3591641947e-17
69.500000,9.3264026278e-17
69.600000,9.2912677780e-17
69.700000,9.2550562456e-17
69.800000,9.2205808304e-17
69.900000,9.1946178053e-17
70.000000,9.1751837738e-17
70.100000,9.1486343130e-17
70.200000,9.1105205486e-17
70.300000,9.0723943440e-17
70.400000,9.0449819081e-17
70.500000,9.0256260305e-17
70.600000,9.0068465186e-17
70.700000,8.9851605242e-17
70.800000,8.9612206760e-17
70.900000,8.9425683536e-17
71.000000,8.9349423438e-17
71.100000,8.9291142311e-17
71.200000,8.9093530593e-17
71.300000,8.8756271042e-17
71.400000,8.8447229145e-17
71.500000,8.8259201210e-17
71.600000,8.8127897447e-17
71.700000,8.7950224749e-17
71.800000,8.7679345839e-17
71.900000,8.7388936521e-17
72.000000,8.7211609734e-17
72.100000,8.7144692896e-17
72.200000,8.6989179221e-17
72.300000,8.6609987994e-17
72.400000,8.6145420205e-17
72.500000,8.5794956378e-17
72.600000,8.5577067878e-17
72.700000,8.5372767317e-17
72.800000,8.5086375601e-17
72.900000,8.4748365179e-17
73.000000,8.4493354901e-17
73.100000,8.4412801571e-17
73.200000,8.4384081856e-17
73.300000,8.4186421787e-17
73.400000,8.3814908033e-17
73.500000,8.3476796306e-17
73.600000,8.3303287030e-17
73.700000,8.3219703254e-17
73.800000,8.3103588155e-17
73.900000,8.2931604199e-17
74.000000,8.2767359140e-17
74.100000,8.2719417265e-17
74.200000,8.2811574456e-17
74.300000,8.2887961318e-17
74.400000,8.2789312433e-17
74.500000,8.2574393561e-17
74.600000,8.2434853953e-17
74.700000,8.2428839110e-17
74.800000,8.2463028501e-17
74.900000,8.2452158593e-17
75.000000,8.2375430365e-17
75.100000,8.2294590824e-17
75.200000,8.2305839640e-17
75.300000,8.2396078186e-17
75.400000,8.2408811046e-17
75.500000,8.2234994691e-17
75.600000,8.1968105760e-17
75.700000,8.1766893127e-17
75.800000,8.1679993594e-17
75.900000,8.1638952643e-17
76.000000,8.1536071663e-17
76.100000,8.1344703545e-17
76.200000,8.1172299147e-17
76.300000,8.1135761415e-17
76.400000,8.1164317627e-17
76.500000,8.1056043746e-17
76.600000,8.0768322715e-17
76.700000,8.0468656014e-17
76.800000,8.0311962796e-17
76.900000,8.0300391958e-17
77.000000,8.0330600905e-17
77.100000,8.0297116915e-17
77.200000,8.0190467076e-17
77.300000,8.0147671410e-17
77.400000,8.0267586871e-17
77.500000,8.0403053738e-17
77.600000,8.0340786503e-17
77.700000,8.0107104824e-17
77.800000,7.9928166438e-17
77.900000,7.9939998548e-17
78.000000,8.0076845647e-17
78.100000,8.0193530338e-17
78.200000,8.0198790001e-17
78.300000,8.0146738008e-17
78.400000,8.0177249323e-17
78.500000,8.0312023731e-17
78.600000,8.0398993864e-17
78.700000,8.0304825813e-17
78.800000,8.0097109428e-17
78.900000,7.9959016915e-17
79.000000,7.9992419618e-17
79.100000,8.0142339160e-17
79.200000,8.0246933551e-17
79.300000,8.0208000788e-17
79.400000,8.0114402891e-17
79.500000,8.0115794009e-17
79.600000,8.0195583030e-17
79.700000,8.0193161801e-17
79.800000,8.0054783439e-17
79.900000,7.9885380725e-17
80.000000,7.9795431982e-17
80.100000,7.9835543540e-17
80.200000,7.9976070664e-17
80.300000,8.0088844783e-17
80.400000,8.0060813327e-17
80.500000,7.9962950189e-17
80.600000,7.9957538477e-17
80.700000,8.0039762899e-17
80.800000,8.0066389843e-17
80.900000,7.9984798432e-17
81.000000,7.9892476350e-17
81.100000,7.9910455166e-17
81.200000,8.0065381101e-17
81.300000,8.0272983894e-17
81.400000,8.0391331404e-17
81.500000,8.0357711153e-17
81.600000,8.0266454906e-17
81.700000,8.0237577737e-17
81.800000,8.0273994274e-17
81.900000,8.0284959898e-17
82.000000,8.0210743170e-17
82.100000,8.0096724777e-17
82.200000,8.0061187236e-17
82.300000,8.0172160507e-17
82.400000,8.0308758906e-17
82.500000,8.0267096335e-17
82.600000,8.0036672856e-17
82.700000,7.9804592834e-17
82.800000,7.9694468547e-17
82.900000,7.9653559530e-17
83.000000,7.9593541013e-17
83.100000,7.9486983669e-17
83.200000,7.9355937233e-17
83.300000,7.9285315469e-17
83.400000,7.9335323331e-17
83.500000,7.9402191345e-17
83.600000,7.9307012799e-17
83.700000,7.9042566059e-17
83.800000,7.8803126016e-17
83.900000,7.8731309003e-17
84.000000,7.8772704939e-17
84.100000,7.8788368437e-17
84.200000,7.8708107617e-17
84.300000,7.8588376615e-17
84.400000,7.8535161005e-17
84.500000,7.8562583561e-17
84.600000,7.8552271797e-17
84.700000,7.8393666847e-17
84.800000,7.8129849722e-17
84.900000,7.7894116362e-17
85.000000,7.7778480385e-17
85.100000,7.7779617689e-17
85.200000,7.7784225360e-17
85.300000,7.7661190400e-17
85.400000,7.7428845259e-17
85.500000,7.7244685544e-17
85.600000,7.7164479583e-17
85.700000,7.7051006868e-17
85.800000,7.6798046521e-17
85.900000,7.6469368143e-17
86.000000,7.6187753796e-17
86.100000,7.6019831151e-17
86.200000,7.5951577596e-17
86.300000,7.5884050876e-17
86.400000,7.5684594236e-17
86.500000,7.5342993527e-17
86.600000,7.5006225601e-17
86.700000,7.4780543426e-17
86.800000,7.4606469349e-17
86.900000,7.4365804177e-17
87.000000,7.4039315608e-17
87.100000,7.3726579342e-17
87.200000,7.3538956390e-17
87.300000,7.3473637341e-17
87.400000,7.3375307986e-17
87.500000,7.3099943710e-17
87.600000,7.2696280993e-17
87.700000,7.2329338857e-17
87.800000,7.2093911797e-17
87.900000,7.1959611667e-17
88.000000,7.1831689868e-17
88.100000,7.1629979273e-17
88.200000,7.1378538542e-17
88.300000,7.1208912338e-17
88.400000,7.1162742474e-17
88.500000,7.1082442271e-17
88.600000,7.0818838702e-17
88.700000,7.0439921697e-17
88.800000,7.0137956493e-17
88.900000,7.0001382164e-17
89.000000,6.9966536560e-17
89.100000,6.9915246879e-17
89.200000,6.9764584600e-17
89.300000,6.9546540436e-17
89.400000,6.9375467401e-17
89.500000,6.9284126524e-17
89.600000,6.9161740886e-17
89.700000,6.8908979106e-17
89.800000,6.8585257898e-17
89.900000,6.8333367253e-17
90.000000,6.8232622837e-17
90.100000,6.8237144873e-17
90.200000,6.8200806467e-17
90.300000,6.8022528494e-17
90.400000,6.7767820074e-17
90.500000,6.7570791082e-17
90.600000,6.7445044484e-17
90.700000,6.7288145223e-17
90.800000,6.7049296913e-17
90.900000,6.6778868763e-17
91.000000,6.6559954829e-17
91.100000,6.6453898799e-17
91.200000,6.6432323889e-17
91.300000,6.6359239799e-17
91.400000,6.6123324524e-17
91.500000,6.5785820594e-17
