# O-CO inelastic DCS at energy index 294
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
6.200000,9.4823273001e-15
6.300000,9.1737597004e-15
6.400000,8.7507562673e-15
6.500000,8.3886233819e-15
6.600000,8.1922531889e-15
6.700000,8.1668029666e-15
6.800000,8.0763879071e-15
6.900000,7.7216936406e-15
7.000000,7.2677352059e-15
7.100000,7.0321580911e-15
7.200000,7.0903310082e-15
7.300000,7.2076298602e-15
7.400000,7.0644332497e-15
7.500000,6.5930891377e-15
7.600000,6.1278439638e-15
7.700000,6.0515850943e-15
7.800000,6.3074469675e-15
7.900000,6.4679316780e-15
8.000000,6.2604858855e-15
8.100000,5.8180170172e-15
8.200000,5.4543391712e-15
8.300000,5.3613367494e-15
8.400000,5.4962745114e-15
8.500000,5.6328882881e-15
8.600000,5.5428867360e-15
8.700000,5.2151488946e-15
8.800000,4.8774678295e-15
8.900000,4.7425818759e-15
9.000000,4.7784491919e-15
9.100000,4.7924625335e-15
9.200000,4.6883501286e-15
9.300000,4.5377569767e-15
9.400000,4.4217649161e-15
9.500000,4.3184627146e-15
9.600000,4.1804178902e-15
9.700000,4.0318844178e-15
9.800000,3.9344325974e-15
9.900000,3.9080156445e-15
10.000000,3.9169245794e-15
10.100000,3.8884535152e-15
10.200000,3.7548652989e-15
10.300000,3.5382599061e-15
10.400000,3.3660322081e-15
10.500000,3.3355457005e-15
10.600000,3.4001380923e-15
10.700000,3.4346049701e-15
10.800000,3.3592733776e-15
10.900000,3.1840599695e-15
11.000000,2.9977571340e-15
11.100000,2.9074439933e-15
11.200000,2.9244857872e-15
11.300000,2.9441746749e-15
11.400000,2.8848393410e-15
11.500000,2.7779513621e-15
11.600000,2.6816390550e-15
11.700000,2.5967554181e-15
11.800000,2.5118651038e-15
11.900000,2.4480699457e-15
12.000000,2.4176632248e-15
12.100000,2.3982387735e-15
12.200000,2.3686913166e-15
12.300000,2.3292316904e-15
12.400000,2.2784334961e-15
12.500000,2.2109333181e-15
12.600000,2.1468283450e-15
12.700000,2.1281784733e-15
12.800000,2.1626264098e-15
12.900000,2.1960121048e-15
13.000000,2.1724330236e-15
13.100000,2.1020190685e-15
13.200000,2.0363090953e-15
13.300000,2.0007975319e-15
13.400000,1.9881269415e-15
13.500000,1.9865733209e-15
13.600000,1.9804274252e-15
13.700000,1.9496698477e-15
13.800000,1.8940385747e-15
13.900000,1.8306857558e-15
14.000000,1.7698459093e-15
14.100000,1.7214441586e-15
14.200000,1.7031790339e-15
14.300000,1.7080109955e-15
14.400000,1.6950169575e-15
14.500000,1.6421513166e-15
14.600000,1.5715745361e-15
14.700000,1.5119779763e-15
14.800000,1.4767075372e-15
14.900000,1.4751958265e-15
15.000000,1.4968634373e-15
15.100000,1.4953683249e-15
15.200000,1.4381240937e-15
15.300000,1.3588341900e-15
15.400000,1.3212681622e-15
15.500000,1.3411991986e-15
15.600000,1.3745810631e-15
15.700000,1.3730917643e-15
15.800000,1.3302952196e-15
15.900000,1.2766699702e-15
16.000000,1.2455881738e-15
16.100000,1.2481979696e-15
16.200000,1.2688983352e-15
16.300000,1.2753816049e-15
16.400000,1.2425995784e-15
16.500000,1.1822612929e-15
16.600000,1.1372216701e-15
16.700000,1.1334464596e-15
16.800000,1.1500060467e-15
16.900000,1.1485644961e-15
17.000000,1.1160185930e-15
17.100000,1.0694722629e-15
17.200000,1.0357437851e-15
17.300000,1.0289098514e-15
17.400000,1.0374237782e-15
17.500000,1.0364287527e-15
17.600000,1.0188117544e-15
17.700000,9.9973007762e-16
17.800000,9.8978885818e-16
17.900000,9.8390462240e-16
18.000000,9.7666933753e-16
18.100000,9.6856831629e-16
18.200000,9.5886379896e-16
18.300000,9.4920057498e-16
18.400000,9.4723398185e-16
18.500000,9.5333781537e-16
18.600000,9.5180087513e-16
18.700000,9.2901736734e-16
18.800000,8.9558600695e-16
18.900000,8.7871678765e-16
19.000000,8.9053491037e-16
19.100000,9.1133812284e-16
19.200000,9.1089281292e-16
19.300000,8.8141852730e-16
19.400000,8.4134275906e-16
19.500000,8.1232624558e-16
19.600000,8.0394100510e-16
19.700000,8.1291304240e-16
19.800000,8.2352301113e-16
19.900000,8.1484265844e-16
20.000000,7.8099178354e-16
20.100000,7.4043182849e-16
20.200000,7.1749790615e-16
20.300000,7.1905424722e-16
20.400000,7.3182966954e-16
20.500000,7.3750128727e-16
20.600000,7.2831242140e-16
20.700000,7.1115866664e-16
20.800000,6.9685155315e-16
20.900000,6.8843213788e-16
21.000000,6.8365830452e-16
21.100000,6.8320722961e-16
21.200000,6.8866158606e-16
21.300000,6.9596254354e-16
21.400000,6.9796707085e-16
21.500000,6.9096644540e-16
21.600000,6.7656547671e-16
21.700000,6.6068172855e-16
21.800000,6.5186345988e-16
21.900000,6.5639296476e-16
22.000000,6.7251488578e-16
22.100000,6.8861750124e-16
22.200000,6.8834086457e-16
22.300000,6.6445410789e-16
22.400000,6.3069868288e-16
22.500000,6.1283795248e-16
22.600000,6.2275192436e-16
22.700000,6.4693337566e-16
22.800000,6.6178759788e-16
22.900000,6.5375800584e-16
23.000000,6.2556511152e-16
23.100000,5.9224319563e-16
23.200000,5.7316215672e-16
23.300000,5.7973502350e-16
23.400000,6.0534725304e-16
23.500000,6.2760961583e-16
23.600000,6.2549808615e-16
23.700000,5.9854290676e-16
23.800000,5.6773917368e-16
23.900000,5.5478559294e-16
24.000000,5.6339986171e-16
24.100000,5.8235340308e-16
24.200000,5.9763889056e-16
24.300000,5.9826429814e-16
24.400000,5.8063354543e-16
24.500000,5.5411279476e-16
24.600000,5.3563160463e-16
24.700000,5.3475458689e-16
24.800000,5.4719803828e-16
24.900000,5.6052603875e-16
25.000000,5.6272614618e-16
25.100000,5.4959182096e-16
25.200000,5.2828297083e-16
25.300000,5.1080219562e-16
25.400000,5.0352385311e-16
25.500000,5.0535567335e-16
25.600000,5.1180687435e-16
25.700000,5.1608527674e-16
25.800000,5.1068443255e-16
25.900000,4.9409587408e-16
26.000000,4.7408085995e-16
26.100000,4.6133299341e-16
26.200000,4.6029440515e-16
26.300000,4.6640505924e-16
26.400000,4.7122742453e-16
26.500000,4.6969751734e-16
26.600000,4.6199794147e-16
26.700000,4.5019055483e-16
26.800000,4.3748811835e-16
26.900000,4.2979700078e-16
27.000000,4.3146894833e-16
27.100000,4.3847669892e-16
27.200000,4.4151921572e-16
27.300000,4.3631840869e-16
27.400000,4.2635950974e-16
27.500000,4.1672442092e-16
27.600000,4.1000340977e-16
27.700000,4.0745950632e-16
27.800000,4.0952504466e-16
27.900000,4.1425792831e-16
28.000000,4.1724653645e-16
28.100000,4.1463809368e-16
28.200000,4.0682173826e-16
28.300000,3.9838321087e-16
28.400000,3.9372315388e-16
28.500000,3.9350699029e-16
28.600000,3.9582839406e-16
28.700000,3.9857950709e-16
28.800000,3.9965095927e-16
28.900000,3.9705322740e-16
29.000000,3.9054455020e-16
29.100000,3.8262603939e-16
29.200000,3.7739223911e-16
29.300000,3.7791263926e-16
29.400000,3.8331950673e-16
29.500000,3.8867909532e-16
29.600000,3.8918590165e-16
29.700000,3.8419907222e-16
29.800000,3.7646110390e-16
29.900000,3.6921210956e-16
30.000000,3.6535425754e-16
30.100000,3.6688655483e-16
30.200000,3.7266702039e-16
30.300000,3.7762506389e-16
30.400000,3.7633833332e-16
30.500000,3.6805788297e-16
30.600000,3.5789300435e-16
30.700000,3.5236595428e-16
30.800000,3.5376040328e-16
30.900000,3.5925794902e-16
31.000000,3.6441221781e-16
31.100000,3.6568510164e-16
31.200000,3.6097229865e-16
31.300000,3.5123445620e-16
31.400000,3.4156711926e-16
31.500000,3.3784975081e-16
31.600000,3.4146785905e-16
31.700000,3.4805263585e-16
31.800000,3.5120655279e-16
31.900000,3.4745528542e-16
32.000000,3.3864657312e-16
32.100000,3.2977071691e-16
32.200000,3.2475489216e-16
32.300000,3.2480148560e-16
32.400000,3.2893968769e-16
32.500000,3.3366002616e-16
32.600000,3.3370146880e-16
32.700000,3.2669875308e-16
32.800000,3.1624809092e-16
32.900000,3.0839151913e-16
33.000000,3.0630229366e-16
33.100000,3.0914648216e-16
33.200000,3.1355959751e-16
33.300000,3.1534752483e-16
33.400000,3.1212841598e-16
33.500000,3.0519640609e-16
33.600000,2.9815957876e-16
33.700000,2.9431936673e-16
33.800000,2.9529203496e-16
33.900000,2.9997074623e-16
34.000000,3.0436622985e-16
34.100000,3.0442415160e-16
34.200000,2.9961910432e-16
34.300000,2.9311760072e-16
34.400000,2.8885130970e-16
34.500000,2.8882477233e-16
34.600000,2.9218693598e-16
34.700000,2.9624121083e-16
34.800000,2.9841602187e-16
34.900000,2.9739073531e-16
35.000000,2.9331860126e-16
35.100000,2.8826836560e-16
35.200000,2.8559374329e-16
35.300000,2.8699218668e-16
35.400000,2.9059651673e-16
35.500000,2.9294667553e-16
35.600000,2.9220709112e-16
35.700000,2.8893436049e-16
35.800000,2.8484468306e-16
35.900000,2.8160639350e-16
36.000000,2.8026114082e-16
36.100000,2.8110168929e-16
36.200000,2.8326617317e-16
36.300000,2.8451312446e-16
36.400000,2.8277332605e-16
36.500000,2.7851936421e-16
36.600000,2.7429975109e-16
36.700000,2.7176089433e-16
36.800000,2.7072669203e-16
36.900000,2.7059292743e-16
37.000000,2.7065534464e-16
37.100000,2.6962585748e-16
37.200000,2.6671409441e-16
37.300000,2.6268818400e-16
37.400000,2.5889402099e-16
37.500000,2.5619307897e-16
37.600000,2.5493204440e-16
37.700000,2.5467249297e-16
37.800000,2.5401843615e-16
37.900000,2.5187757624e-16
38.000000,2.4853643685e-16
38.100000,2.4492016322e-16
38.200000,2.4170779758e-16
38.300000,2.3931725009e-16
38.400000,2.3783753368e-16
38.500000,2.3682399250e-16
38.600000,2.3566742784e-16
38.700000,2.3389094795e-16
38.800000,2.3117217645e-16
38.900000,2.2787716147e-16
39.000000,2.2510015717e-16
39.100000,2.2345365684e-16
39.200000,2.2241473676e-16
39.300000,2.2135468195e-16
39.400000,2.2019396060e-16
39.500000,2.1879773604e-16
39.600000,2.1689331266e-16
39.700000,2.1465610415e-16
39.800000,2.1270009714e-16
39.900000,2.1155933047e-16
40.000000,2.1139668653e-16
40.100000,2.1174752796e-16
40.200000,2.1172490439e-16
40.300000,2.1099269485e-16
40.400000,2.0999662278e-16
40.500000,2.0908734541e-16
40.600000,2.0826335633e-16
40.700000,2.0783008820e-16
40.800000,2.0819822741e-16
40.900000,2.0905648116e-16
41.000000,2.0962352103e-16
41.100000,2.0949833212e-16
41.200000,2.0885194725e-16
41.300000,2.0812851293e-16
41.400000,2.0780559288e-16
41.500000,2.0807214356e-16
41.600000,2.0872306924e-16
41.700000,2.0946259325e-16
41.800000,2.0998360305e-16
41.900000,2.0995611038e-16
42.000000,2.0937544908e-16
42.100000,2.0872765565e-16
42.200000,2.0848015716e-16
42.300000,2.0873955430e-16
42.400000,2.0943339891e-16
42.500000,2.1023714474e-16
42.600000,2.1057737435e-16
42.700000,2.1021067412e-16
42.800000,2.0949616108e-16
42.900000,2.0885307311e-16
43.000000,2.0847077791e-16
43.100000,2.0852325702e-16
43.200000,2.0892591929e-16
43.300000,2.0918309238e-16
43.400000,2.0894591640e-16
43.500000,2.0826990598e-16
43.600000,2.0723195329e-16
43.700000,2.0603549511e-16
43.800000,2.0530241999e-16
43.900000,2.0527966527e-16
44.000000,2.0528256871e-16
44.100000,2.0465646164e-16
44.200000,2.0355513856e-16
44.300000,2.0227741607e-16
44.400000,2.0076700264e-16
44.500000,1.9918860598e-16
44.600000,1.9801267080e-16
44.700000,1.9734886415e-16
44.800000,1.9678375354e-16
44.900000,1.9586896119e-16
45.000000,1.9447498057e-16
45.100000,1.9277746013e-16
45.200000,1.9110711220e-16
45.300000,1.8965886920e-16
45.400000,1.8843340406e-16
45.500000,1.8739084403e-16
45.600000,1.8640642009e-16
45.700000,1.8525242162e-16
45.800000,1.8381709080e-16
45.900000,1.8223242606e-16
46.000000,1.8065502807e-16
46.100000,1.7922262561e-16
46.200000,1.7812006581e-16
46.300000,1.7731863911e-16
46.400000,1.7652293867e-16
46.500000,1.7552656917e-16
46.600000,1.7437140406e-16
46.700000,1.7312729428e-16
46.800000,1.7193615469e-16
46.900000,1.7105899465e-16
47.000000,1.7047660230e-16
47.100000,1.6994774930e-16
47.200000,1.6949696345e-16
47.300000,1.6923051065e-16
47.400000,1.6880686766e-16
47.500000,1.6794544448e-16
47.600000,1.6711251561e-16
47.700000,1.6680454562e-16
47.800000,1.6678640868e-16
47.900000,1.6662539828e-16
48.000000,1.6636530660e-16
48.100000,1.6619373321e-16
48.200000,1.6605255240e-16
48.300000,1.6586402625e-16
48.400000,1.6565257023e-16
48.500000,1.6552376280e-16
48.600000,1.6560378735e-16
48.700000,1.6585113908e-16
48.800000,1.6597198763e-16
48.900000,1.6576889937e-16
49.000000,1.6544517817e-16
49.100000,1.6524669554e-16
49.200000,1.6515677636e-16
49.300000,1.6503911938e-16
49.400000,1.6486312412e-16
49.500000,1.6471883929e-16
49.600000,1.6468189547e-16
49.700000,1.6468216773e-16
49.800000,1.6448524481e-16
49.900000,1.6405199480e-16
50.000000,1.6364376954e-16
50.100000,1.6338929484e-16
50.200000,1.6311789500e-16
50.300000,1.6271009693e-16
50.400000,1.6225213702e-16
50.500000,1.6174591556e-16
50.600000,1.6116760778e-16
50.700000,1.6060709173e-16
50.800000,1.6003501861e-16
50.900000,1.5933049004e-16
51.000000,1.5860406201e-16
51.100000,1.5805184580e-16
51.200000,1.5748274973e-16
51.300000,1.5661402466e-16
51.400000,1.5557440228e-16
51.500000,1.5463336895e-16
51.600000,1.5382415652e-16
51.700000,1.5304068654e-16
51.800000,1.5223314664e-16
51.900000,1.5137680975e-16
52.000000,1.5053895045e-16
52.100000,1.4980910163e-16
52.200000,1.4904225855e-16
52.300000,1.4806346002e-16
52.400000,1.4700372959e-16
52.500000,1.4611976679e-16
52.600000,1.4536996035e-16
52.700000,1.4454038227e-16
52.800000,1.4360219629e-16
52.900000,1.4267001103e-16
53.000000,1.4186126817e-16
53.100000,1.4117827379e-16
53.200000,1.4047832264e-16
53.300000,1.3964987806e-16
53.400000,1.3885084502e-16
53.500000,1.3828805952e-16
53.600000,1.3778110059e-16
53.700000,1.3705136376e-16
53.800000,1.3620123115e-16
53.900000,1.3551763770e-16
54.000000,1.3501492174e-16
54.100000,1.3452468684e-16
54.200000,1.3401481720e-16
54.300000,1.3354608338e-16
54.400000,1.3319834852e-16
54.500000,1.3297611724e-16
54.600000,1.3273912223e-16
54.700000,1.3239859250e-16
54.800000,1.3209348579e-16
54.900000,1.3195707761e-16
55.000000,1.3185325785e-16
55.100000,1.3167250752e-16
55.200000,1.3151220887e-16
55.300000,1.3142977680e-16
55.400000,1.3137788349e-16
55.500000,1.3134587979e-16
55.600000,1.3134141388e-16
55.700000,1.3131337533e-16
55.800000,1.3131773550e-16
55.900000,1.3145121331e-16
56.000000,1.3160277338e-16
56.100000,1.3163113590e-16
56.200000,1.3161792970e-16
56.300000,1.3169692274e-16
56.400000,1.3180278069e-16
56.500000,1.3187922955e-16
56.600000,1.3200593686e-16
56.700000,1.3216153552e-16
56.800000,1.3225274187e-16
56.900000,1.3232173565e-16
57.000000,1.3245676215e-16
57.100000,1.3257497736e-16
57.200000,1.3259313297e-16
57.300000,1.3260360534e-16
57.400000,1.3266471444e-16
57.500000,1.3270754847e-16
57.600000,1.3266549290e-16
57.700000,1.3258031806e-16
57.800000,1.3254787066e-16
57.900000,1.3259134972e-16
58.000000,1.3258740149e-16
58.100000,1.3240475179e-16
58.200000,1.3216974790e-16
58.300000,1.3206226566e-16
58.400000,1.3197479234e-16
58.500000,1.3170804786e-16
58.600000,1.3130668161e-16
58.700000,1.3092828231e-16
58.800000,1.3057495939e-16
58.900000,1.3021483779e-16
59.000000,1.2984305212e-16
59.100000,1.2940006067e-16
59.200000,1.2890364630e-16
59.300000,1.2848282691e-16
59.400000,1.2811640361e-16
59.500000,1.2758551419e-16
59.600000,1.2689478298e-16
59.700000,1.2630502361e-16
59.800000,1.2584716177e-16
59.900000,1.2528551409e-16
60.000000,1.2455020882e-16
60.100000,1.2384341160e-16
60.200000,1.2328925184e-16
60.300000,1.2281903058e-16
60.400000,1.2232650316e-16
60.500000,1.2174917295e-16
60.600000,1.2112954740e-16
60.700000,1.2055788416e-16
60.800000,1.2004252898e-16
60.900000,1.1950389425e-16
61.000000,1.1891036965e-16
61.100000,1.1830396066e-16
61.200000,1.1772789298e-16
61.300000,1.1724924567e-16
61.400000,1.1685291380e-16
61.500000,1.1640032790e-16
61.600000,1.1586275702e-16
61.700000,1.1539103061e-16
61.800000,1.1502187838e-16
61.900000,1.1458207168e-16
62.000000,1.1404082131e-16
62.100000,1.1355764324e-16
62.200000,1.1318245113e-16
62.300000,1.1284974394e-16
62.400000,1.1254153803e-16
62.500000,1.1223352163e-16
62.600000,1.1184111668e-16
62.700000,1.1142852008e-16
62.800000,1.1115811152e-16
62.900000,1.1095944920e-16
63.000000,1.1061665132e-16
63.100000,1.1013474236e-16
63.200000,1.0973084865e-16
63.300000,1.0948655637e-16
63.400000,1.0928829933e-16
63.500000,1.0902195397e-16
63.600000,1.0867216469e-16
63.700000,1.0834474415e-16
63.800000,1.0813249483e-16
63.900000,1.0796169683e-16
64.000000,1.0768328916e-16
64.100000,1.0730133109e-16
64.200000,1.0695207309e-16
64.300000,1.0669366081e-16
64.400000,1.0649113228e-16
64.500000,1.0626325976e-16
64.600000,1.0595524958e-16
64.700000,1.0566577816e-16
64.800000,1.0554092455e-16
64.900000,1.0549174273e-16
65.000000,1.0525556059e-16
65.100000,1.0482722230e-16
65.200000,1.0445858244e-16
65.300000,1.0423793751e-16
65.400000,1.0402647263e-16
65.500000,1.0372897391e-16
65.600000,1.0339118270e-16
65.700000,1.0308515733e-16
65.800000,1.0288142082e-16
65.900000,1.0277444907e-16
66.000000,1.0259483975e-16
66.100000,1.0222335691e-16
66.200000,1.0178164059e-16
66.300000,1.0144616628e-16
66.400000,1.0118943678e-16
66.500000,1.0088311252e-16
66.600000,1.0050322030e-16
66.700000,1.0011551882e-16
66.800000,9.9812026747e-17
66.900000,9.9600098036e-17
67.000000,9.9341830959e-17
67.100000,9.8917675116e-17
67.200000,9.8405430191e-17
67.300000,9.7960903365e-17
67.400000,9.7594191581e-17
67.500000,9.7229947687e-17
67.600000,9.6820052932e-17
67.700000,9.6371526339e-17
67.800000,9.5992345148e-17
67.900000,9.5785706916e-17
68.000000,9.5638999623e-17
68.100000,9.5306094017e-17
68.200000,9.4790134027e-17
68.300000,9.4347130460e-17
68.400000,9.4080363468e-17
68.500000,9.3841516768e-17
68.600000,9.3495624442e-17
68.700000,9.3089651719e-17
68.800000,9.2763417530e-17
68.900000,9.2610119582e-17
69.000000,9.2548912373e-17
69.100000,9.2347302634e-17
69.200000,9.1934151529e-17
69.300000,9.1517139216e-17
69.400000,9.1263260382e-17
69.500000,9.1062711541e-17
69.600000,9.0746071870e-17
69.700000,9.0343193923e-17
69.800000,9.0007850796e-17
69.900000,8.9849906568e-17
70.000000,8.9807003313e-17
70.100000,8.9670341561e-17
70.200000,8.9346396789e-17
70.300000,8.8994443437e-17
70.400000,8.8782528229e-17
70.500000,8.8635802444e-17
70.600000,8.8405331536e-17
70.700000,8.8096136085e-17
70.800000,8.7820198978e-17
70.900000,8.7681626320e-17
71.000000,8.7681828235e-17
71.100000,8.7682148071e-17
71.200000,8.7532251736e-17
71.300000,8.7281566539e-17
71.400000,8.7110748786e-17
71.500000,8.7052401252e-17
71.600000,8.6991951276e-17
71.700000,8.6862633779e-17
71.800000,8.6709250955e-17
71.900000,8.6625731327e-17
72.000000,8.6684187713e-17
72.100000,8.6828026852e-17
72.200000,8.6858482658e-17
72.300000,8.6705647216e-17
72.400000,8.6547706849e-17
72.500000,8.6527151200e-17
72.600000,8.6557192545e-17
72.700000,8.6499056928e-17
72.800000,8.6360121767e-17
72.900000,8.6245685221e-17
73.000000,8.6259497983e-17
73.100000,8.6387739046e-17
73.200000,8.6444536148e-17
73.300000,8.6290559259e-17
73.400000,8.6035471850e-17
73.500000,8.5882000851e-17
73.600000,8.5841551759e-17
73.700000,8.5766762935e-17
73.800000,8.5581222508e-17
73.900000,8.5363151293e-17
74.000000,8.5272721524e-17
74.100000,8.5358392525e-17
74.200000,8.5451253363e-17
74.300000,8.5361674328e-17
74.400000,8.5145112812e-17
74.500000,8.5008751327e-17
74.600000,8.4993239947e-17
74.700000,8.4984282875e-17
74.800000,8.4930590814e-17
74.900000,8.4870246280e-17
75.000000,8.4862693809e-17
75.100000,8.4965042216e-17
75.200000,8.5152290159e-17
75.300000,8.5261158245e-17
75.400000,8.5202425751e-17
75.500000,8.5114741062e-17
75.600000,8.5139993814e-17
75.700000,8.5231494811e-17
75.800000,8.5275784949e-17
75.900000,8.5264600319e-17
76.000000,8.5273984136e-17
76.100000,8.5368877528e-17
76.200000,8.5527762050e-17
76.300000,8.5625043652e-17
76.400000,8.5577582734e-17
76.500000,8.5449685128e-17
76.600000,8.5355982765e-17
76.700000,8.5340693330e-17
76.800000,8.5371155975e-17
76.900000,8.5374647299e-17
77.000000,8.5287376693e-17
77.100000,8.5172618112e-17
77.200000,8.5166162931e-17
77.300000,8.5225262348e-17
77.400000,8.5147493213e-17
77.500000,8.4884285049e-17
77.600000,8.4617772655e-17
77.700000,8.4479580874e-17
77.800000,8.4431973678e-17
77.900000,8.4403832636e-17
78.000000,8.4338223139e-17
78.100000,8.4213321170e-17
78.200000,8.4100936191e-17
78.300000,8.4084593420e-17
78.400000,8.4101905416e-17
78.500000,8.4017647598e-17
78.600000,8.3838033027e-17
78.700000,8.3702609546e-17
78.800000,8.3720909376e-17
78.900000,8.3859899341e-17
79.000000,8.3974444593e-17
79.100000,8.3982639589e-17
79.200000,8.3966287590e-17
79.300000,8.4028997163e-17
79.400000,8.4113782337e-17
79.500000,8.4108833846e-17
79.600000,8.4033965400e-17
79.700000,8.3972155486e-17
79.800000,8.3958313007e-17
79.900000,8.4001578533e-17
80.000000,8.4077867297e-17
80.100000,8.4077527975e-17
80.200000,8.3933856173e-17
80.300000,8.3759935950e-17
80.400000,8.3659852888e-17
80.500000,8.3552767801e-17
80.600000,8.3332977224e-17
80.700000,8.3048587643e-17
80.800000,8.2814795847e-17
80.900000,8.2665555928e-17
81.000000,8.2546233254e-17
81.100000,8.2354620284e-17
81.200000,8.2031321128e-17
81.300000,8.1636261844e-17
81.400000,8.1268542023e-17
81.500000,8.0959809763e-17
81.600000,8.0673489908e-17
81.700000,8.0357063698e-17
81.800000,7.9988281721e-17
81.900000,7.9635991459e-17
82.000000,7.9410686948e-17
82.100000,7.9263735744e-17
82.200000,7.9003599471e-17
82.300000,7.8577424594e-17
82.400000,7.8152274589e-17
82.500000,7.7869097063e-17
82.600000,7.7696601119e-17
82.700000,7.7555829515e-17
82.800000,7.7397212452e-17
82.900000,7.7206421265e-17
83.000000,7.7053475721e-17
83.100000,7.7015438274e-17
83.200000,7.7017321928e-17
83.300000,7.6897063493e-17
83.400000,7.6648222015e-17
83.500000,7.6436718709e-17
83.600000,7.6387511297e-17
83.700000,7.6462224235e-17
83.800000,7.6508598417e-17
83.900000,7.6431823161e-17
84.000000,7.6307952574e-17
84.100000,7.6258262085e-17
84.200000,7.6247963180e-17
84.300000,7.6131134819e-17
84.400000,7.5875378753e-17
84.500000,7.5587049775e-17
84.600000,7.5370451224e-17
84.700000,7.5260239800e-17
84.800000,7.5194927981e-17
84.900000,7.5036944571e-17
85.000000,7.4724265899e-17
85.100000,7.4381167269e-17
85.200000,7.4129722717e-17
85.300000,7.3885405143e-17
85.400000,7.3516424425e-17
85.500000,7.3060397879e-17
85.600000,7.2660699470e-17
85.700000,7.2394179794e-17
85.800000,7.2219175138e-17
85.900000,7.2015908666e-17
86.000000,7.1685346204e-17
86.100000,7.1273886407e-17
86.200000,7.0914675246e-17
86.300000,7.0652145396e-17
86.400000,7.0421853102e-17
86.500000,7.0156121464e-17
86.600000,6.9860447328e-17
86.700000,6.9616277262e-17
86.800000,6.9510874325e-17
86.900000,6.9498951436e-17
87.000000,6.9403950409e-17
87.100000,6.9153228244e-17
87.200000,6.8875998850e-17
87.300000,6.8710309783e-17
87.400000,6.8648906225e-17
87.500000,6.8612458926e-17
87.600000,6.8543992167e-17
87.700000,6.8422914962e-17
87.800000,6.8308938770e-17
87.900000,6.8283799646e-17
88.000000,6.8289572410e-17
88.100000,6.8171864603e-17
88.200000,6.7901607485e-17
88.300000,6.7622359890e-17
88.400000,6.7463900186e-17
88.500000,6.7418594993e-17
88.600000,6.7372466042e-17
88.700000,6.7213934101e-17
88.800000,6.6964176828e-17
88.900000,6.6743239636e-17
89.000000,6.6587597586e-17
89.100000,6.6401166382e-17
89.200000,6.6110053241e-17
89.300000,6.5762977982e-17
89.400000,6.5458458660e-17
89.500000,6.5269434867e-17
89.600000,6.5182629397e-17
89.700000,6.5064563964e-17
89.800000,6.4797806593e-17
89.900000,6.4446688094e-17
90.000000,6.4163923590e-17
90.100000,6.3961054794e-17
90.200000,6.3734136382e-17
90.300000,6.3450568283e-17
90.400000,6.3163979694e-17
90.500000,6.2934430894e-17
90.600000,6.2784954851e-17
90.700000,6.2663414802e-17
90.800000,6.2461745066e-17
90.900000,6.2143276238e-17
91.000000,6.1800136477e-17
91.100000,6.1528279653e-17
91.200000,6.1336421885e-17
91.300000,6.1173977117e-17
91.400000,6.0978511698e-17
91.500000,6.0739800778e-17
