# O-CO inelastic DCS at energy index 282
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
7.200000,1.1156842205e-14
7.300000,1.1591258048e-14
7.400000,1.2375128505e-14
7.500000,1.2627915122e-14
7.600000,1.1841284603e-14
7.700000,1.0318154924e-14
7.800000,8.9797901364e-15
7.900000,8.6567129148e-15
8.000000,9.4186250873e-15
8.100000,1.0480724123e-14
8.200000,1.0780258011e-14
8.300000,9.8029949329e-15
8.400000,8.0167749435e-15
8.500000,6.5462110268e-15
8.600000,6.3246504784e-15
8.700000,7.3746059503e-15
8.800000,8.7665709455e-15
8.900000,9.3018617884e-15
9.000000,8.4145666715e-15
9.100000,6.5992029090e-15
9.200000,5.0354382564e-15
9.300000,4.7053285308e-15
9.400000,5.6686842782e-15
9.500000,7.0318692811e-15
9.600000,7.6278443887e-15
9.700000,6.8852123649e-15
9.800000,5.2293486560e-15
9.900000,3.7383902737e-15
10.000000,3.3373577945e-15
10.100000,4.1335169591e-15
10.200000,5.3740397828e-15
10.300000,6.0326926785e-15
10.400000,5.5632759401e-15
10.500000,4.2631519656e-15
10.600000,3.0107175267e-15
10.700000,2.6018333328e-15
10.800000,3.1850601446e-15
10.900000,4.1978543208e-15
11.000000,4.8154006430e-15
11.100000,4.5528547295e-15
11.200000,3.5829932849e-15
11.300000,2.5661725572e-15
11.400000,2.1487094255e-15
11.500000,2.5112566342e-15
11.600000,3.2821876949e-15
11.700000,3.8439191553e-15
11.800000,3.7829373140e-15
11.900000,3.1568320286e-15
12.000000,2.4079095509e-15
12.100000,2.0175979760e-15
12.200000,2.1691322974e-15
12.300000,2.6517129950e-15
12.400000,3.0479091328e-15
12.500000,3.0459647763e-15
12.600000,2.6462662508e-15
12.700000,2.1286588186e-15
12.800000,1.8293020135e-15
12.900000,1.9017515767e-15
13.000000,2.2287175886e-15
13.100000,2.5307173707e-15
13.200000,2.5759291402e-15
13.300000,2.3342534261e-15
13.400000,1.9756490318e-15
13.500000,1.7316537705e-15
13.600000,1.7296915415e-15
13.700000,1.9172095864e-15
13.800000,2.1186911955e-15
13.900000,2.1706108253e-15
14.000000,2.0319310040e-15
14.100000,1.7978906167e-15
14.200000,1.6190091341e-15
14.300000,1.5913651873e-15
14.400000,1.6973315764e-15
14.500000,1.8318089052e-15
14.600000,1.8849478247e-15
14.700000,1.8176495799e-15
14.800000,1.6794153678e-15
14.900000,1.5630971862e-15
15.000000,1.5352174196e-15
15.100000,1.5932987432e-15
15.200000,1.6762889662e-15
15.300000,1.7139483551e-15
15.400000,1.6763959289e-15
15.500000,1.5897679516e-15
15.600000,1.5112942305e-15
15.700000,1.4861214671e-15
15.800000,1.5180274591e-15
15.900000,1.5722428062e-15
16.000000,1.6042302155e-15
16.100000,1.5914115655e-15
16.200000,1.5457281025e-15
16.300000,1.5008498369e-15
16.400000,1.4859511107e-15
16.500000,1.5055767776e-15
16.600000,1.5386745885e-15
16.700000,1.5554057974e-15
16.800000,1.5384132912e-15
16.900000,1.4936803077e-15
17.000000,1.4447448064e-15
17.100000,1.4158096833e-15
17.200000,1.4161627260e-15
17.300000,1.4361542754e-15
17.400000,1.4559980753e-15
17.500000,1.4598814468e-15
17.600000,1.4453142063e-15
17.700000,1.4221021672e-15
17.800000,1.4030514450e-15
17.900000,1.3940047058e-15
18.000000,1.3903302860e-15
18.100000,1.3815582405e-15
18.200000,1.3600549194e-15
18.300000,1.3272861645e-15
18.400000,1.2933395745e-15
18.500000,1.2703128066e-15
18.600000,1.2643875502e-15
18.700000,1.2719265549e-15
18.800000,1.2818746634e-15
18.900000,1.2825864388e-15
19.000000,1.2685377454e-15
19.100000,1.2427698280e-15
19.200000,1.2140274703e-15
19.300000,1.1910299325e-15
19.400000,1.1777455885e-15
19.500000,1.1723493818e-15
19.600000,1.1698401125e-15
19.700000,1.1659439764e-15
19.800000,1.1594928236e-15
19.900000,1.1520103961e-15
20.000000,1.1453689103e-15
20.100000,1.1396004311e-15
20.200000,1.1326109603e-15
20.300000,1.1219783077e-15
20.400000,1.1073899100e-15
20.500000,1.0918097698e-15
20.600000,1.0803689555e-15
20.700000,1.0775098861e-15
20.800000,1.0841159583e-15
20.900000,1.0964703217e-15
21.000000,1.1077635735e-15
21.100000,1.1112848105e-15
21.200000,1.1034984475e-15
21.300000,1.0854200044e-15
21.400000,1.0617675037e-15
21.500000,1.0386152300e-15
21.600000,1.0209749930e-15
21.700000,1.0114552018e-15
21.800000,1.0102182811e-15
21.900000,1.0156629999e-15
22.000000,1.0251055050e-15
22.100000,1.0351315334e-15
22.200000,1.0418357693e-15
22.300000,1.0414114728e-15
22.400000,1.0312638553e-15
22.500000,1.0112276776e-15
22.600000,9.8414322153e-16
22.700000,9.5529307585e-16
22.800000,9.3079450055e-16
22.900000,9.1556786066e-16
23.000000,9.1170024890e-16
23.100000,9.1782079087e-16
23.200000,9.2963564930e-16
23.300000,9.4133572522e-16
23.400000,9.4737097075e-16
23.500000,9.4404361787e-16
23.600000,9.3046314722e-16
23.700000,9.0864244170e-16
23.800000,8.8280979126e-16
23.900000,8.5820919938e-16
24.000000,8.3972340685e-16
24.100000,8.3063632601e-16
24.200000,8.3179358269e-16
24.300000,8.4134633633e-16
24.400000,8.5518419270e-16
24.500000,8.6802353904e-16
24.600000,8.7489536616e-16
24.700000,8.7258838683e-16
24.800000,8.6059201575e-16
24.900000,8.4124885811e-16
25.000000,8.1907189311e-16
25.100000,7.9943550155e-16
25.200000,7.8704284782e-16
25.300000,7.8462343383e-16
25.400000,7.9221274524e-16
25.500000,8.0718144951e-16
25.600000,8.2496964388e-16
25.700000,8.4029072594e-16
25.800000,8.4848192560e-16
25.900000,8.4670838222e-16
26.000000,8.3476635204e-16
26.100000,8.1524000393e-16
26.200000,7.9286691074e-16
26.300000,7.7322036429e-16
26.400000,7.6109325329e-16
26.500000,7.5911369556e-16
26.600000,7.6706381353e-16
26.700000,7.8209044934e-16
26.800000,7.9961557507e-16
26.900000,8.1454338131e-16
27.000000,8.2243189839e-16
27.100000,8.2045817632e-16
27.200000,8.0806967755e-16
27.300000,7.8720529402e-16
27.400000,7.6196785033e-16
27.500000,7.3768595654e-16
27.600000,7.1949355258e-16
27.700000,7.1084436969e-16
27.800000,7.1251514774e-16
27.900000,7.2246487545e-16
28.000000,7.3654837272e-16
28.100000,7.4976934191e-16
28.200000,7.5761269829e-16
28.300000,7.5706238518e-16
28.400000,7.4714507222e-16
28.500000,7.2903890175e-16
28.600000,7.0579981486e-16
28.700000,6.8170302255e-16
28.800000,6.6125047659e-16
28.900000,6.4803749820e-16
29.000000,6.4378688058e-16
29.100000,6.4787567144e-16
29.200000,6.5754776303e-16
29.300000,6.6874205442e-16
29.400000,6.7723372421e-16
29.500000,6.7972867084e-16
29.600000,6.7463354554e-16
29.700000,6.6234805335e-16
29.800000,6.4506116765e-16
29.900000,6.2614975153e-16
30.000000,6.0933521947e-16
30.100000,5.9777394473e-16
30.200000,5.9327968602e-16
30.300000,5.9587316241e-16
30.400000,6.0378837121e-16
30.500000,6.1395244404e-16
30.600000,6.2281698120e-16
30.700000,6.2729201419e-16
30.800000,6.2550301765e-16
30.900000,6.1718970622e-16
31.000000,6.0370373320e-16
31.100000,5.8765041317e-16
31.200000,5.7226021411e-16
31.300000,5.6060460061e-16
31.400000,5.5480801450e-16
31.500000,5.5545901260e-16
31.600000,5.6143441619e-16
31.700000,5.7023315298e-16
31.800000,5.7870314205e-16
31.900000,5.8389200055e-16
32.000000,5.8375365596e-16
32.100000,5.7755085778e-16
32.200000,5.6592631106e-16
32.300000,5.5070679915e-16
32.400000,5.3451169090e-16
32.500000,5.2020078634e-16
32.600000,5.1021672900e-16
32.700000,5.0596256381e-16
32.800000,5.0740723949e-16
32.900000,5.1307193658e-16
33.000000,5.2043623496e-16
33.100000,5.2664865972e-16
33.200000,5.2929498383e-16
33.300000,5.2696738662e-16
33.400000,5.1949984621e-16
33.500000,5.0788373550e-16
33.600000,4.9396056651e-16
33.700000,4.8000064614e-16
33.800000,4.6824339562e-16
33.900000,4.6043976249e-16
34.000000,4.5745395315e-16
34.100000,4.5903578083e-16
34.200000,4.6387358115e-16
34.300000,4.6994206831e-16
34.400000,4.7504057244e-16
34.500000,4.7735059230e-16
34.600000,4.7584638705e-16
34.700000,4.7046065151e-16
34.800000,4.6200656623e-16
34.900000,4.5192471229e-16
35.000000,4.4193276482e-16
35.100000,4.3364625753e-16
35.200000,4.2823938990e-16
35.300000,4.2621019932e-16
35.400000,4.2729553489e-16
35.500000,4.3055907275e-16
35.600000,4.3464177912e-16
35.700000,4.3811006974e-16
35.800000,4.3979432065e-16
35.900000,4.3902081149e-16
36.000000,4.3569627525e-16
36.100000,4.3026245062e-16
36.200000,4.2356501269e-16
36.300000,4.1667288212e-16
36.400000,4.1066144313e-16
36.500000,4.0637200864e-16
36.600000,4.0419587402e-16
36.700000,4.0396936788e-16
36.800000,4.0504677446e-16
36.900000,4.0652984500e-16
37.000000,4.0754433379e-16
37.100000,4.0744329371e-16
37.200000,4.0588562481e-16
37.300000,4.0282056294e-16
37.400000,3.9844618145e-16
37.500000,3.9318645482e-16
37.600000,3.8766910851e-16
37.700000,3.8264347379e-16
37.800000,3.7880841261e-16
37.900000,3.7660231977e-16
38.000000,3.7605523594e-16
38.100000,3.7677741824e-16
38.200000,3.7809313843e-16
38.300000,3.7926114360e-16
38.400000,3.7967870947e-16
38.500000,3.7898411037e-16
38.600000,3.7705478605e-16
38.700000,3.7396761769e-16
38.800000,3.6997810642e-16
38.900000,3.6552000487e-16
39.000000,3.6118801639e-16
39.100000,3.5765876426e-16
39.200000,3.5553306634e-16
39.300000,3.5514677031e-16
39.400000,3.5644547231e-16
39.500000,3.5898892891e-16
39.600000,3.6207421396e-16
39.700000,3.6491963793e-16
39.800000,3.6684668670e-16
39.900000,3.6740664877e-16
40.000000,3.6642770988e-16
40.100000,3.6400489814e-16
40.200000,3.6047203132e-16
40.300000,3.5636475437e-16
40.400000,3.5235544593e-16
40.500000,3.4914594231e-16
40.600000,3.4732333242e-16
40.700000,3.4720686596e-16
40.800000,3.4874123502e-16
40.900000,3.5149242436e-16
41.000000,3.5475374766e-16
41.100000,3.5771470016e-16
41.200000,3.5963539725e-16
41.300000,3.5999053563e-16
41.400000,3.5856052837e-16
41.500000,3.5545527130e-16
41.600000,3.5107209021e-16
41.700000,3.4600389970e-16
41.800000,3.4091880789e-16
41.900000,3.3643687513e-16
42.000000,3.3302997701e-16
42.100000,3.3095472415e-16
42.200000,3.3021169680e-16
42.300000,3.3053215048e-16
42.400000,3.3141331569e-16
42.500000,3.3221884262e-16
42.600000,3.3232850600e-16
42.700000,3.3129183395e-16
42.800000,3.2893354762e-16
42.900000,3.2537277676e-16
43.000000,3.2095130057e-16
43.100000,3.1610992196e-16
43.200000,3.1127498930e-16
43.300000,3.0679604123e-16
43.400000,3.0293165907e-16
43.500000,2.9985335228e-16
43.600000,2.9763838263e-16
43.700000,2.9624314949e-16
43.800000,2.9547994962e-16
43.900000,2.9503856798e-16
44.000000,2.9456978459e-16
44.100000,2.9379453285e-16
44.200000,2.9257760754e-16
44.300000,2.9093230403e-16
44.400000,2.8896624367e-16
44.500000,2.8680538951e-16
44.600000,2.8454106844e-16
44.700000,2.8222917321e-16
44.800000,2.7993048361e-16
44.900000,2.7774997450e-16
45.000000,2.7584246583e-16
45.100000,2.7438063400e-16
45.200000,2.7349818150e-16
45.300000,2.7323323663e-16
45.400000,2.7350774146e-16
45.500000,2.7415933921e-16
45.600000,2.7499777557e-16
45.700000,2.7584214828e-16
45.800000,2.7652549572e-16
45.900000,2.7688502405e-16
46.000000,2.7676296688e-16
46.100000,2.7603738213e-16
46.200000,2.7468278899e-16
46.300000,2.7282521764e-16
46.400000,2.7074389444e-16
46.500000,2.6880868749e-16
46.600000,2.6738451100e-16
46.700000,2.6673721932e-16
46.800000,2.6696363277e-16
46.900000,2.6796749047e-16
47.000000,2.6949040117e-16
47.100000,2.7117607107e-16
47.200000,2.7263722424e-16
47.300000,2.7351565114e-16
47.400000,2.7353699235e-16
47.500000,2.7255497288e-16
47.600000,2.7058239792e-16
47.700000,2.6781046008e-16
47.800000,2.6460122454e-16
47.900000,2.6142848584e-16
48.000000,2.5877153305e-16
48.100000,2.5700028624e-16
48.200000,2.5628728375e-16
48.300000,2.5656500226e-16
48.400000,2.5754329387e-16
48.500000,2.5878790620e-16
48.600000,2.5982819190e-16
48.700000,2.6025218110e-16
48.800000,2.5977310692e-16
48.900000,2.5827063143e-16
49.000000,2.5580590490e-16
49.100000,2.5261030587e-16
49.200000,2.4905389259e-16
49.300000,2.4558945613e-16
49.400000,2.4266242141e-16
49.500000,2.4060444425e-16
49.600000,2.3955517725e-16
49.700000,2.3943906525e-16
49.800000,2.3999072684e-16
49.900000,2.4081669807e-16
50.000000,2.4148484841e-16
50.100000,2.4161946251e-16
50.200000,2.4097414674e-16
50.300000,2.3947211324e-16
50.400000,2.3721433976e-16
50.500000,2.3445142303e-16
50.600000,2.3152393258e-16
50.700000,2.2879442648e-16
50.800000,2.2658685472e-16
50.900000,2.2512901656e-16
51.000000,2.2450191787e-16
51.100000,2.2461983773e-16
51.200000,2.2525352878e-16
51.300000,2.2608272246e-16
51.400000,2.2676208221e-16
51.500000,2.2699267607e-16
51.600000,2.2658290097e-16
51.700000,2.2547985046e-16
51.800000,2.2377014148e-16
51.900000,2.2165857424e-16
52.000000,2.1942356754e-16
52.100000,2.1735295231e-16
52.200000,2.1568364036e-16
52.300000,2.1456509932e-16
52.400000,2.1404296214e-16
52.500000,2.1405625968e-16
52.600000,2.1445448977e-16
52.700000,2.1503320991e-16
52.800000,2.1557171970e-16
52.900000,2.1586567247e-16
53.000000,2.1576164225e-16
53.100000,2.1518995995e-16
53.200000,2.1417917590e-16
53.300000,2.1284580305e-16
53.400000,2.1136470114e-16
53.500000,2.0992387000e-16
53.600000,2.0867483592e-16
53.700000,2.0770401738e-16
53.800000,2.0703678196e-16
53.900000,2.0665426724e-16
54.000000,2.0650161020e-16
54.100000,2.0649253484e-16
54.200000,2.0652277528e-16
54.300000,2.0649026757e-16
54.400000,2.0631572786e-16
54.500000,2.0596101017e-16
54.600000,2.0543633235e-16
54.700000,2.0478748591e-16
54.800000,2.0407313919e-16
54.900000,2.0335010661e-16
55.000000,2.0266634120e-16
55.100000,2.0205194540e-16
55.200000,2.0151286777e-16
55.300000,2.0103632367e-16
55.400000,2.0060102631e-16
55.500000,2.0018240523e-16
55.600000,1.9975805067e-16
55.700000,1.9931858819e-16
55.800000,1.9887415231e-16
55.900000,1.9844833208e-16
56.000000,1.9806603553e-16
56.100000,1.9774178043e-16
56.200000,1.9746851208e-16
56.300000,1.9721384654e-16
56.400000,1.9693254826e-16
56.500000,1.9658576111e-16
56.600000,1.9614837251e-16
56.700000,1.9560476128e-16
56.800000,1.9494739600e-16
56.900000,1.9418113156e-16
57.000000,1.9332665545e-16
57.100000,1.9242436571e-16
57.200000,1.9153936704e-16
57.300000,1.9075480867e-16
57.400000,1.9014506036e-16
57.500000,1.8974253485e-16
57.600000,1.8951864494e-16
57.700000,1.8938680089e-16
57.800000,1.8922740480e-16
57.900000,1.8892855850e-16
58.000000,1.8842045273e-16
58.100000,1.8768004760e-16
58.200000,1.8671233015e-16
58.300000,1.8553759728e-16
58.400000,1.8419795056e-16
58.500000,1.8276946267e-16
58.600000,1.8136443713e-16
58.700000,1.8011747868e-16
58.800000,1.7915250528e-16
58.900000,1.7853875803e-16
59.000000,1.7826040502e-16
59.100000,1.7821865424e-16
59.200000,1.7826047938e-16
59.300000,1.7821812346e-16
59.400000,1.7794981008e-16
59.500000,1.7736999205e-16
59.600000,1.7645524188e-16
59.700000,1.7523053714e-16
59.800000,1.7375819872e-16
59.900000,1.7213841573e-16
60.000000,1.7050809142e-16
60.100000,1.6902658492e-16
60.200000,1.6784967524e-16
60.300000,1.6709499798e-16
60.400000,1.6680579785e-16
60.500000,1.6693119254e-16
60.600000,1.6733695443e-16
60.700000,1.6783911982e-16
60.800000,1.6824418259e-16
60.900000,1.6838842081e-16
61.000000,1.6816918623e-16
61.100000,1.6755565836e-16
61.200000,1.6657919289e-16
61.300000,1.6532053710e-16
61.400000,1.6390315886e-16
61.500000,1.6248320528e-16
61.600000,1.6122839178e-16
61.700000,1.6029074570e-16
61.800000,1.5977853950e-16
61.900000,1.5973088595e-16
62.000000,1.6010533216e-16
62.100000,1.6078690818e-16
62.200000,1.6161187730e-16
62.300000,1.6239577724e-16
62.400000,1.6296606848e-16
62.500000,1.6319774195e-16
62.600000,1.6303662782e-16
62.700000,1.6249930656e-16
62.800000,1.6165780280e-16
62.900000,1.6062136647e-16
63.000000,1.5951772203e-16
63.100000,1.5847533830e-16
63.200000,1.5761167839e-16
63.300000,1.5702431841e-16
63.400000,1.5677618068e-16
63.500000,1.5687742795e-16
63.600000,1.5727607620e-16
63.700000,1.5786259202e-16
63.800000,1.5848778707e-16
63.900000,1.5899581093e-16
64.000000,1.5926612039e-16
64.100000,1.5924230358e-16
64.200000,1.5893076389e-16
64.300000,1.5837807704e-16
64.400000,1.5764802895e-16
64.500000,1.5680900388e-16
64.600000,1.5593196613e-16
64.700000,1.5509494581e-16
64.800000,1.5438279339e-16
64.900000,1.5387104442e-16
65.000000,1.5359985982e-16
65.100000,1.5355697548e-16
65.200000,1.5367922252e-16
65.300000,1.5386863209e-16
65.400000,1.5401875598e-16
65.500000,1.5404552413e-16
65.600000,1.5390757747e-16
65.700000,1.5360388553e-16
65.800000,1.5315595912e-16
65.900000,1.5259166297e-16
66.000000,1.5193804967e-16
66.100000,1.5122211911e-16
66.200000,1.5047785920e-16
66.300000,1.4975297165e-16
66.400000,1.4910408567e-16
66.500000,1.4857953071e-16
66.600000,1.4820217384e-16
66.700000,1.4796203706e-16
66.800000,1.4781909784e-16
66.900000,1.4771681725e-16
67.000000,1.4760541630e-16
67.100000,1.4746155944e-16
67.200000,1.4728804410e-16
67.300000,1.4709529032e-16
67.400000,1.4688228238e-16
67.500000,1.4662955176e-16
67.600000,1.4630530960e-16
67.700000,1.4588112604e-16
67.800000,1.4534858250e-16
67.900000,1.4472447392e-16
68.000000,1.4404195718e-16
68.100000,1.4333918168e-16
68.200000,1.4265423491e-16
68.300000,1.4202297186e-16
68.400000,1.4147657626e-16
68.500000,1.4104255899e-16
68.600000,1.4074800670e-16
68.700000,1.4061635342e-16
68.800000,1.4065578666e-16
68.900000,1.4084766182e-16
69.000000,1.4114087530e-16
69.100000,1.4145301021e-16
69.200000,1.4168169291e-16
69.300000,1.4172788628e-16
69.400000,1.4152158284e-16
69.500000,1.4103722935e-16
69.600000,1.4029654599e-16
69.700000,1.3936228663e-16
69.800000,1.3832374668e-16
69.900000,1.3727837936e-16
70.000000,1.3632053020e-16
70.100000,1.3554020033e-16
70.200000,1.3501990575e-16
70.300000,1.3482015834e-16
70.400000,1.3495957092e-16
70.500000,1.3540073613e-16
70.600000,1.3604768037e-16
70.700000,1.3675871303e-16
70.800000,1.3737563248e-16
70.900000,1.3775922540e-16
71.000000,1.3781569109e-16
71.100000,1.3750860515e-16
71.200000,1.3685997963e-16
71.300000,1.3594114320e-16
71.400000,1.3485407597e-16
71.500000,1.3371242956e-16
71.600000,1.3263106096e-16
71.700000,1.3171972161e-16
71.800000,1.3107168160e-16
71.900000,1.3074786223e-16
72.000000,1.3076301583e-16
72.100000,1.3107711569e-16
72.200000,1.3159554260e-16
72.300000,1.3218468495e-16
72.400000,1.3270190581e-16
72.500000,1.3302710089e-16
72.600000,1.3308435970e-16
72.700000,1.3285134538e-16
72.800000,1.3235608507e-16
72.900000,1.3166123658e-16
73.000000,1.3084406240e-16
73.100000,1.2998429334e-16
73.200000,1.2916116338e-16
73.300000,1.2845030665e-16
73.400000,1.2791554363e-16
73.500000,1.2759847706e-16
73.600000,1.2750819662e-16
73.700000,1.2761290047e-16
73.800000,1.2784043417e-16
73.900000,1.2809351012e-16
74.000000,1.2827416762e-16
74.100000,1.2830626315e-16
74.200000,1.2815008238e-16
74.300000,1.2780715963e-16
74.400000,1.2731277271e-16
74.500000,1.2671878152e-16
74.600000,1.2607805220e-16
74.700000,1.2543922777e-16
74.800000,1.2484890856e-16
74.900000,1.2435350858e-16
75.000000,1.2399703102e-16
75.100000,1.2381310574e-16
75.200000,1.2381078088e-16
75.300000,1.2396083177e-16
75.400000,1.2419486465e-16
75.500000,1.2442159518e-16
75.600000,1.2455161784e-16
75.700000,1.2451924579e-16
75.800000,1.2429538231e-16
75.900000,1.2388834806e-16
76.000000,1.2333254738e-16
76.100000,1.2267275262e-16
76.200000,1.2195552756e-16
76.300000,1.2123076105e-16
76.400000,1.2055577405e-16
76.500000,1.1999433596e-16
76.600000,1.1960836439e-16
76.700000,1.1944279050e-16
76.800000,1.1950748485e-16
76.900000,1.1976617195e-16
77.000000,1.2014122225e-16
77.100000,1.2053233312e-16
77.200000,1.2083951893e-16
77.300000,1.2098359010e-16
77.400000,1.2092042132e-16
77.500000,1.2064386048e-16
77.600000,1.2017590058e-16
77.700000,1.1955319509e-16
77.800000,1.1882130461e-16
77.900000,1.1803720312e-16
78.000000,1.1727151356e-16
78.100000,1.1660393520e-16
78.200000,1.1611043361e-16
78.300000,1.1584391646e-16
78.400000,1.1581575237e-16
78.500000,1.1598967777e-16
78.600000,1.1629258140e-16
78.700000,1.1663449490e-16
78.800000,1.1692828222e-16
78.900000,1.1710570552e-16
79.000000,1.1712731098e-16
79.100000,1.1698178917e-16
79.200000,1.1667711620e-16
79.300000,1.1623348300e-16
79.400000,1.1568278888e-16
79.500000,1.1506918427e-16
79.600000,1.1444579500e-16
79.700000,1.1386937798e-16
79.800000,1.1339388614e-16
79.900000,1.1306071329e-16
80.000000,1.1288761294e-16
80.100000,1.1286274852e-16
80.200000,1.1294658472e-16
80.300000,1.1308034253e-16
80.400000,1.1320104279e-16
80.500000,1.1326019780e-16
80.600000,1.1323514411e-16
80.700000,1.1312467997e-16
80.800000,1.1293574333e-16
80.900000,1.1267446154e-16
81.000000,1.1234553279e-16
81.100000,1.1195590749e-16
81.200000,1.1152061406e-16
81.300000,1.1106853585e-16
81.400000,1.1064140829e-16
81.500000,1.1028262110e-16
81.600000,1.1002259970e-16
81.700000,1.0986966297e-16
81.800000,1.0980882663e-16
81.900000,1.0980817963e-16
82.000000,1.0983206083e-16
82.100000,1.0985448329e-16
82.200000,1.0986296234e-16
82.300000,1.0985198254e-16
82.400000,1.0981520737e-16
82.500000,1.0974219231e-16
82.600000,1.0961807060e-16
82.700000,1.0942651453e-16
82.800000,1.0915880809e-16
82.900000,1.0882477753e-16
83.000000,1.0845542065e-16
83.100000,1.0809371182e-16
83.200000,1.0777973107e-16
83.300000,1.0753756489e-16
83.400000,1.0736927411e-16
83.500000,1.0726014132e-16
83.600000,1.0719331253e-16
83.700000,1.0716259220e-16
83.800000,1.0717304794e-16
83.900000,1.0723100540e-16
84.000000,1.0733241516e-16
84.100000,1.0745589765e-16
84.200000,1.0756374905e-16
84.300000,1.0761311406e-16
84.400000,1.0757314907e-16
84.500000,1.0743649377e-16
84.600000,1.0721712732e-16
84.700000,1.0693884066e-16
84.800000,1.0662397664e-16
84.900000,1.0628796654e-16
85.000000,1.0594085485e-16
85.100000,1.0559463817e-16
85.200000,1.0527094763e-16
85.300000,1.0500152771e-16
85.400000,1.0481985252e-16
85.500000,1.0474962407e-16
85.600000,1.0479581087e-16
85.700000,1.0494001533e-16
85.800000,1.0514181498e-16
85.900000,1.0534794807e-16
86.000000,1.0550644102e-16
86.100000,1.0557835716e-16
86.200000,1.0554256226e-16
86.300000,1.0539436981e-16
86.400000,1.0514058401e-16
86.500000,1.0479357873e-16
86.600000,1.0436862129e-16
86.700000,1.0388714320e-16
86.800000,1.0338212767e-16
86.900000,1.0289823008e-16
87.000000,1.0248401826e-16
87.100000,1.0218018318e-16
87.200000,1.0200861604e-16
87.300000,1.0196578884e-16
87.400000,1.0202368336e-16
87.500000,1.0213930225e-16
87.600000,1.0226811225e-16
87.700000,1.0237414928e-16
87.800000,1.0243358670e-16
87.900000,1.0243342438e-16
88.000000,1.0236776718e-16
88.100000,1.0223392492e-16
88.200000,1.0203120130e-16
88.300000,1.0176325732e-16
88.400000,1.0144092793e-16
88.500000,1.0108240230e-16
88.600000,1.0071163158e-16
88.700000,1.0035643573e-16
88.800000,1.0004464701e-16
88.900000,9.9797288519e-17
89.000000,9.9622749876e-17
89.100000,9.9516712339e-17
89.200000,9.9467290029e-17
89.300000,9.9461233876e-17
89.400000,9.9488269397e-17
89.500000,9.9542069296e-17
89.600000,9.9616863123e-17
89.700000,9.9701626891e-17
89.800000,9.9776930096e-17
89.900000,9.9817610018e-17
90.000000,9.9799798731e-17
90.100000,9.9709322847e-17
90.200000,9.9548728531e-17
90.300000,9.9338779699e-17
90.400000,9.9111276625e-17
90.500000,9.8896723404e-17
90.600000,9.8715286361e-17
90.700000,9.8575393455e-17
90.800000,9.8477134335e-17
90.900000,9.8416285133e-17
91.000000,9.8387398110e-17
91.100000,9.8385044217e-17
91.200000,9.8402458185e-17
91.300000,9.8429256624e-17
91.400000,9.8451172022e-17
91.500000,9.8452507291e-17
